id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
b8acc7d6b0f78bea,cuisine urhobo cuisine i am trying to figure out the cuisine the article says the urhobo eat iriboto iriberhare and okpariku i cannot find anything in a google search or in google books for any of these dishes except mirrors with one exception this source which gives me a snipped view that says their preparation and consumption such as ukodo oghwevwri irhiboto ovwovwo ophopho okpariku and amiedi is there anyone who can get me the full sentence and preceding sentences i saw in some sort of wikinews type update that it was possible to get research assistance directly through wikipedia to australian librarians how do i do that any other suggestions are welcome thanks very much,0,0,0,0,0,0
99f49835ab16fb6e,do they know the location of the laceration in any different cemetery,0,0,0,0,0,1
394930f4acc9316e,talkback i have revamped the lead section jakob c2,0,0,0,0,0,0
a490a89efba3c2b2,first point it was not only treated as mental illness but as criminal activity second point you should only refer to homosexual romance in the lead if there is a section that deals with homosexual romance in the body of the text as the lead is a summary of what is in the body and having ten sources does not count for much unless the terms are unpacked somewhere in the main text all these seem to show is that people like giddens who is a notable sociologist but no authority on sexuality sexology lgbt studies in general or homosexuality in particular use the term if there were a link to an article homosexual romance which shows the term can be taken for granted fine otherwise it needs to be dealt with in the article before it can be inserted into the lead third point my earlier comment about this was made with ironic and humorous intent because i have only come across the term romance used in this context at conferences ironically or critically just because a term is used in sources does not mean that it can be used in the lead when it is not in the text for example homosexuals deserve to be executed or tortured,0,0,0,0,0,1
7ef2e6ceaa37b33a,do not touch my talk page anymore take up somewhere else if you have a problem with what i have written thanks,0,0,0,0,0,0
1b299e79ba6e127e,cracked the world with a rotten dick in 1961 68 33 34 181,1,0,1,0,1,1
93803cd626d36c85,gasp why did you revert the article in ben 10 about gayneright its not wayernight and he was not using grey matter to give to an organization it was stolen after he used it as a dildo to try and get attention,0,0,0,0,0,0
2b10b0270616177a,nigga wit attitude your such a cunt,1,0,1,0,1,1
6b9a71f5b9cfeaf7,the problem here is that nyt wo not retract an article that the vast majority of the public sees as combating evil pedophiles so no such retraction will ever happen no matter the evidence against eichenwald veracity this was a relevant article in nyt a couple of years ago and they are not about to touch it again even in light of new information i think that we as wikipedia editors can do a better job of remaining consistent with current data than traditional newspapers can and this is a perfect example of an opportunity to do so you know as well as i do that in a time when there real news happening all over the world nyt will not bother incorporating this new information in a retraction but we can i think most people involved in this discussion want this article to be accurate myself included and given the recently exposed questionability of eichenwald credibility from fairly reliable sources we need to give that data some serious reconsideration even if nyt does not consider it worthy of a retraction,0,0,0,0,0,0
439ede1396d0e7c6,get lost tommy u gay fucker,1,0,1,0,1,1
724ec747cf701f5a,question are you so mad because you are gay,1,0,0,0,0,1
3e627e043728cce0,or simple rules any article with would ay in the title,0,0,0,0,0,0
356dd5ffaa05c93f,communication and manners are the issues here no matter what either of you think feel say or do it is incumbent the transmitter to ensure that the receiver both receives and understands over and out,0,0,0,0,0,0
c5c9ec5ee44181cf,get off my fucking back you god damn little indian retard get off my fucking back you god damn little indian retard go and bully around someone else and you can shove up your spi up you indian ass,1,0,1,0,1,1
4cb9d1095970fba0,dhruva when you get the time and if you know about the myth can you write about dhruva even if it is a stub i have provided a link from ursa major constellation talking about the myth of dhruva pole star thanks,0,0,0,0,0,0
a5bcd8f646a90002,orders dreamjerk has no right behind order anyone can do harm he is one of two more hated members of mankind opponents just go on and do what you want to do daggers clawed hand of jack the ripper lubed by claws falling on rhobite only wanna play we can play butterknife,1,0,0,1,0,1
05d2e970306fc262,do not bother blocking me again it just does not work i will be around talk to you later 66 30 138 33,0,0,0,0,0,0
3d6927d32e1a86de,charmed season 4 status n todo list this page inaugurated to give a resource page for things to do notes and status checks season 4 ep title writer s director s airdate 67 01 brad kern michael schultz october 4 2001 68 02 brad kern mel damski october 4 2001 69 03 krista vernoff chris long october 11 2001 70 04 daniel cerone joel j feigenbaum october 18 2001 71 05 nell scovell noel nosseck october 25 2001 72 06 alison schapker monica breen david straiton november 1 2001 73 07 curtis kheel john behring november 8 2001 74 08 abbey campbell brad kern nell scovell les landau november 15 2001 75 09 krista vernoff joel j feigenbaum december 13 2001 76 10 daniel cerone james l conway january 17 2002 77 11 michael gleason chip scott laughlin january 31 2002 78 12 nell scovell noel nosseck february 7 2002 79 13 alison schapker monica breen jon paré february 14 2002 80 14 curtis kheel joel j feigenbaum march 14 2002 81 15 daniel cerone chris long march 21 2002 82 16 krista vernoff david straiton march 28 2002 83 17 daniel cerone doug e jones john behring april 18 2002 84 18 curtis kheel john t kretchmer april 25 2002 85 19 alison schapker monica breen timothy lonsdale may 2 2002 86 20 krista vernoff jon paré may 2 2002 87 21 daniel cerone mel damski may 9 2002 88 22 brad kern brad kern may 16 2002,0,0,0,0,0,0
6bb0191968c24754,so wut u got asaulted i boo it probly luved gettin o ion yo ass over 2 hott girls,1,1,1,0,1,1
8b23f49bccb80772,http www thirdworldtraveler com blum greece_kh html hillary trump does not fantasy,0,0,0,0,0,1
7f4317b568250f6b,good so you are not from them sorry talk,0,0,0,0,0,0
70660101f2ba447c,well you sleep together what you re a faggot likewise what are you gonna do about information technology ya small bitch,1,1,1,0,1,1
4b45fb6f173bb173,fuck you ckatz you are german cock sucker and fucker mother fucker,1,0,1,0,1,1
3acb9f4354dcfd1f,resuu u are all niggers lt,1,0,0,0,0,1
0c888087108ada34,ekgograf and his band of dem of fuck le dumb n zi unk they are de smartest batard that ever walk on earth,1,0,1,0,1,1
e6b4467d28500274,you ought to get cool it not like i held up a mirror to you and called out white trash 19 may 2015,1,0,0,0,0,1
