id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
0fe1a484dc70212e,being initially search for and a parting note go fuck yourself,1,0,1,0,1,0
02d7f4a6ddfea6c6,and tupian 2005 july 9 18 21 utc,0,0,0,0,0,0
7313a43c533ed1bc,homosexuality you french fried faggot i am going to cut your balls off and serve them in a platter of mushrooms before shoving your dick up your ass and mutilating your boyfriend balls in front of you then i will kill you both,1,0,1,1,1,1
a6eaed158a5336de,what a fucking riot i am laughing my sweet white ass off,1,1,1,0,1,0
a8e1dea6a8e17527,screw you i am not scared of your little warnings so retart fuck you too,1,1,1,0,1,0
74e8643075586e2c,miners day thanks for deleting it fuck bag nothing wrong with the article hope you get cancer and die you fucking limey,1,0,1,1,1,0
91a363d25db7acfd,i hate grandma terri i hate my step grandma grandma terri step grandma is an overstatement f ck grandma terri in her old ass grandma terri shoult be raped to death 71 74 76 40,1,1,1,1,1,0
a89985259bbe36b7,november 2006 utc hey thanks anyway 14 44 11,0,0,0,0,0,0
767ddf73c3e4cf3f,you suck you suck go kill yourself,1,0,1,1,1,0
63d07457d26a507d,jerk ass why did you delete my helpful information,1,0,1,0,1,0
908b347bfd7c9bb6,i am a smack ya upside da head wit a shovel i am takin ya down boi,0,0,0,1,0,0
8a9ed7c92dc0ccab,re wikipedia firearms project i think new yorkers should be allowed to have guns so they can shoot people like you 142 179 122 199,1,1,0,1,0,0
f9c5a5154f5cff90,i hate it beacuase this hting aka wikipedia wo not let me make a page stupid wikipedia,1,0,0,0,1,0
02c2f3e834144014,i am going to kill you all i am serious you are all retarder losers who deserve to die and i am going to make sure that every single one of you suffers a horrible death,1,0,0,1,0,0
8ffb438a3fad650d,you are a homosexual good sir do not ever edit something that has no bearing on you and you have edited pages entirely which are completely factual,1,0,0,0,0,1
c704149e13a77b06,a message for you fuck you gayfullbuster put this finger in yourasshole bastard,1,0,1,0,1,0
fef142420a215b90,fucking faggot lolwat,1,0,1,0,1,0
0ff790dad769782d,i say we split off for the most often used keys but keep a representative sample here so c major and c minor should definitely get their own list pages but not a flat major and g sharp minor as a matter of fact i am gonna get started now,0,0,0,0,0,0
50a3200a4d579a64,i completely agree with gilabrand u guys are all anti israeli fucker why dont you and your anti semitic freinds fuck off so that we could show israel tyo what it really is,1,0,1,0,1,1
134e45765b57263d,why do you love hate all i want to do is inform people what a shyamalan twist is but you must interfere with your nazi ideology ich beuge zu ihnen meinen fuhrer sources your a dick external links stop being a dick thanks,1,0,1,0,1,1
b721b8460a74e1c5,queer wow ur so fucking gay u should go die,1,0,1,1,1,1
00686325bcc16080,you should be fired you are a moronic wimp who is too lazy to do research it makes me sick that people like you exist in this world,1,0,0,0,1,0
ce341b27d178f1d5,hey dumbass they was a reason for my comments and i wasnt attacking but okay you win so fuck you mother fucker and i was so depressed when you guys banned me for nothing and now that article is a real article i cant believe it,1,0,1,0,1,0
a0fda2f0f4148c92,gay i think your really really gay and you probably suck dick find something better to do other than being a fag and fixing wikipedia pages and by saying your gonna block me from editing doesnt really do much for you or me now does it its not like i can go to jail,1,1,1,0,1,1
10aacbeed2facb7d,you suck just kidding,1,0,1,0,1,0
66f0a9006c188820,fuck you honkey why you hatin on blacks you fucking pussy geek nazi i will come to your house and rape your mom because i have got a big black dick in her tight white ass honkey,1,1,1,1,1,1
81db28cd008e5494,i only have one computer to edit wikipedia pages i do not have so many this is fucking ridiculous you retarded fucking niggers do not have the brains to even track down sock puppet accounts fuck you fat lipped niggers the kkk will be coming after yo ass bitch,1,0,1,0,1,1
ce26cedc315e5d96,objectivism hey walter dont you remember me i am your husband you cant be objective in some cases because you are gay i will fucxxxk in the axxxss user walter görlitz you will be my eunuxxxch user walter görlitz is gxxxay and he is afraid to tell people so i do,1,0,1,0,1,1
7ccc525043352f9f,suck my c ck you are a nazi,1,1,1,0,1,1
2219d99ce8661fe7,tim if you can read this i take umbrage to your characteristic of my edits as i corrected something on the entry you referred to that was not true,0,0,0,0,0,0
91f791ca7ea19a8b,you suck you suck canadian bacon you scummy hockey playing big nosed would ont ya know sayin fag,1,0,1,0,1,1
05ad0cb30f022afd,i am not talking about wikipedia i am talking about real life all the world except for you gayreeks should be treated nicely you should be executed,0,0,0,1,0,0
80f80c982361b92d,wah wah why not tell that communist faggot jeffrey to fuck off and quit being a shit face,1,0,1,0,1,0
c9b01b1fd57937ea,fuck you crazy fagots italic text,1,1,1,0,1,1
b8da0592905edd92,good job really as you are obviously an idiot,1,0,0,0,1,0
8947f2c12aea0a32,if no one beats me to it i will knock something up tonight,0,0,0,1,0,0
5db9890ef92a44fb,you bunch of cock cucking toilet scrubbing tit licking fanny kissing arse wanking bastards i hope you all rot in hell especially guy walters,1,1,1,0,0,0
de7bda767ef4f241,easy enough semi randomly when i sit down to do some editing my starting point is always one of 3 places monitoring new page creation new page patrol monitoring recent changes or existing items on my watch list items accumulated from the above 2 any article i tag for deletion was either originated from 1 or 2 above or was linked to in one of the above generally i do not discriminate if i see 3 very similar articles worthy of deletion or at least a deletion discussion afd all 3 will be up for a nomination i qualify that with generally because i do not always have the time energy desire etc to do all that work in that case i will add the others to a to do list or my watch list however if 1 or 2 of those 3 articles are better off e g topics that are clearly notable but no one taken the time to dig up sources or the article already has better sources i will use the appropriate cleanup tag ones that indicate the article needs additional sources it always comes down to the quality of the sources a single mention in a nationally published news source e g ny times carries a lot more weight than scattered blog postings or trivial mentions cheers talk,0,0,0,0,0,0
8258cc288f3a9e7d,stupid dumb shit goddamn mother fucker,1,1,1,0,1,0
9e05a463e663eb82,your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dickhead your a dic,1,1,1,0,1,0
