id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
0cd29f52aebb4750,yo b1tch you absolute fuk1ng little b1tch you wanna step up face to face toe to toe you fuk1ng absolute tiny little fuk1ng hopeless b1tch 124 180 159 192,1,1,1,0,1,0
94292737f0b8f612,bring cock close enough to suck it,1,1,1,0,0,0
bc30eff256dd2873,you all are complete retards,1,0,0,0,1,0
bbf02e23543ef04b,good job with our first wiki assignment but there are more please do not forget about our wiki assignment deadlines talk,0,0,0,0,0,0
07cec10ca35fe5f8,go to die son of bich,1,1,1,1,1,0
82713a497d3a562d,hey man you should really get a life you sit on your lazy ass all day you do not have a real job get a fucking hobby besides acting like a damn hero everytime you take away someones humorous edit block me if it makes you feel any better but i dont give a shit and a half,1,0,1,0,1,0
17ea7b2d00a037cf,to view the details on the netto site click the above link and click about netto in the bottom right corner since netto is a danish store i assume that the numbers on the danish page are the most updated and that the other country pages are translated from it talk arson the keighley store was destroyed by arson as well in about 1998 of course before it burnt down baked beans were 7p after it burnt down they went up to 10p because they were cooked lol is that a joke or is it serious if joking its funny it is true that the keighley store burned down it moved out to crossflatts while it was being rebuilt the bean prices though were just a joke that were being passed around at the time request for info review i have just had a look at this selection and i do not think it should belong in this article this is the section the cause has not yet been identified but it is believed to have been started by a faulty heater the fire broke out at around 4am and firefighters from around the area were called to battle the flames the fire was not completely put out until about 12pm it is not yet known whether the building will be demolished and rebuilt netto is famously associated with good value but there is a definite negative connotation linked to the supermarket chain associated with cheapness being mainly a food shop for the lower working class it is becoming very popular with schoolchildren who often claim that a fellow classmate shops there as to insult the receiver due to netto being known for its cheapness my view is that it is unescessary information and the negative connotation section is an indirect attack at netto i personally have never got that impression myself or heard those connotations and they do not need to be in this article surely the schoolchild quote is again not needed in the article this is an encyclopedia not a local news paper please let me know your views because i am tempted to remove it no responses so i gather we are in agreement if not please post a comment on my discussion page thanks,0,0,0,0,0,0
da39f7020d585398,ip 65 35 248 179 dislikes scienceman123 alot see topic and discuss at your earliest convience additionally my friend think you are as he says a gayfag how do you respond to this inquiry,0,0,0,0,0,1
2489283ccba99a24,more like based off of the reptile page which is a sa this stands for shitty article and not sturmabteilung and i will tell you why repeatedly the same internal links including many redirects some were just recently corrected curiously after my cleanup was reverted but only some of them no external links whatsover still and no gameplay section too gameplay related notes in reception section and more i fixed all of this rewrote for a better flow also expanded where it is important who created him when he became playable the nintendo power award 93 this kind of stuff now it more like a good article alright reptile page is also pretty bad or rather used to be because i fixed it too and what is not bad my mileena and kitana articles for example i also fixed shao kahn but it was only a clean up like here maybe more because he used to have just no reception whatsoever and i had it research and write all of it or maybe i just have higher standards being a perfectionist but no you cannot change it,0,0,0,0,0,0
10304d5db5fb5821,n i g g e r f a g g o t,1,1,0,0,0,1
5045d1f6fdd636c7,you are so idi o t so st u p id guy fu c k i n g portuguese i ha te the portugueses,1,1,1,0,1,1
661c84d85eeb12b6,sex freak dam rfk was a sex freak daaam 10 children he must have been fucking and cumming in his wife everyday,1,1,1,0,1,0
789aec3018a3cc63,who cares about a bunch of dirty monkeys from haiti moncrief what are you a jew,1,1,0,0,1,1
06c4ba1c70839c27,i like the way you forget about all the times israel has actualy done this to other nations including it allies such as when they forged european passports to commit a murder causing 20 innocent people to be framed and do we really need to talk about the uss liberty incident just because iran says something it has to be bad right fucking morons the lot of you if you think this is not something they would do or at least consider,1,0,1,0,1,0
b9c5eb7abd7a37fb,you undid my lucky charms page f uhk you it wa s constr u ct iv e y ou r th e bi gg f es t f got ever go f ck yourself,1,1,1,0,0,0
4fbff09b1fa363c5,you do not know shit about old norse and you obviously do not know who maximilian was either this is why i gave up teaching because of fucking retards like you,1,0,1,0,1,0
c9061b66b770f2ef,then do you have a suggestion because the way it is written now is incorrect,0,0,0,0,0,0
6abbd0de15e41341,nazi bastard i will hang your corpse from a tree,1,0,1,1,1,1
cd86e1ac9998d147,hello i know where you live i know what you did last summer i am coming to get you yes you you better watch your back you will never know when i am coming but i am coming when you least expect it,0,0,0,1,0,0
5449b375ab1eecf7,hi kannadiga shame on you you look like a terrible ass now with that false citation kannadiga where did you say urdu originate africa despite all the lies and idiocy you spewed you and a handful of kanndadigas think you are a valuable encyclopedic contributor preceding unsigned comment added by talk contribs,1,0,1,0,1,0
da225210fb20b417,homey yo i beat u up,0,0,0,1,0,0
f2505849c9c73207,civility stop editing other peoples post for minor reasons there are real civility issues out there like i am keeping this bit of filth for evidence and show http en wikipedia org w index php title wikipedia 3arequests_for_arbitration 2fhis_excellency 2fevidence diff 69701704 oldid 69699623 in my own defense a man has a right to his opinion i do feel timothy usher is a bigot i do feel that jews are screwing up the planet though admittedly muslims by far surpass the jews in their capacity to destroy things look at history only recently has it become the norm to like jews that only came about after certain countries eg america adopted them as the collective dame in distress needing shelter and protection sort of the precursor to the chihuahua before then jews were hated in europe and america alike and everywhere else we all know jews were once banished from most culturally superior european countries the only reason why poland took them in was that they had loads of money probably the same reason why washington panders to the now point is alot of people dislike jews i am entitled to so long as i do not demonstrate that dislike on articles dealing with the topic of jews we do not penalize people for not liking things do we his excellency so how about dealing with things like that ps this user is not perminently banned,0,0,0,0,0,1
669ecb40da5434fb,viral is a faggot mother fucker in the shit of the crap stritting,1,0,1,0,1,1
574cf128e455d274,make it up as you go along,0,0,0,0,0,0
96a675cc00a9e22c,wtf are you stupid white idiots talking about now i no that ur white becoz in my experience only white guys have little tiny dicks and trust me that dick there in the main page is tiny in size we must state that black men have the biggest by far compard to any race by atleast double the length width hardness and thrusting and white men children if u ask me have the microscopicly tiny seriously i have neva had to ask is it in yet with a black guy just screeming nonstop omg but every single white guy ive ever had sex with if you can call it that jeeeez ive been like r u done yet im bored btw im a white girl and have oficialy sworn of white guys becoz once u go black u cant go back i agree its not a porn site obviously so hey if you want some 6 inch micropenis put in the main picture to make u white children feel better about yurselves then be my guest i get the real thang anyway every night and ull never get my hot body again white boiz 211 28 54 73,1,0,1,0,0,1
