id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
1926c91c07e0b9fb,you piece of asian american scum you piece of native american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian canadian scum you piece of asian american scum you piece of asian american crime you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of eastern american scum you piece of asian american scum me piece of asian american scum you piece of asian american scum you link of asian american scum you piece of chinese american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american dust you piece of asian american scum you piece of native american scum you piece of asian american crime you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum you piece of asian american scum,1,1,0,0,1,1
64c9c5cd9e80a1f5,yep if you knew the land around wellington you would know that this is true about 1100,0,0,0,0,0,0
982a0230dbfb3f80,damn boss asshole i kill allah filthy muslim 114 116 71 108,1,0,1,1,1,1
7ba1b14e381002de,auslondonder made accusations against me in an afd that no admin chose to do anything about liz made spurious accusations against me on my talk page page again everyone turned a blind eye no surprise you only see what you want to see chat,0,0,0,0,0,0
8eb2bd3d0c7951ac,juan nazis hijos de puta spanish tongue,1,1,1,0,1,1
a44278c870a76373,fuck you clean scum,1,0,1,0,1,1
5125ff19698165c6,i think we should defeat all the hebrew and homophile and handicaped masses said adolf der fuhrer,1,0,0,1,1,1
1368c10281978876,you are a stupid cunt fuck you dumb arse your mum has a hairy cunt and i hope and hope that you die no fuck that i wish you would die if everybody had three wishes one of them might be lets have you dead the then others would be have you everyone you knew hated stupid cunt bad face,1,1,1,1,1,1
7b37e13f756c1117,go the fuck away dumb commie scumbags,1,0,1,0,1,0
bf53cf885df761ee,what does it mean that proto slovak state before the hungarian conquest talk contribs,0,0,0,0,0,0
18a4537e28cbdfa0,hey f grenavitar _ just wanted to stop by and say hows it going old buddy old pal because thats the kind of good guy i am the kind that would save your life once regardless of that fact that you saved mine twice and wondering if you could help me from not getting banned i have been labeled as a vandal and an enemy of wiki but i respect i surely do oh and can you confirm that you are indeed a member of the homosexual community thx,0,0,0,0,0,0
206e741088bbd487,re cognition generation bureau why the fuck are you gay what kinda faggot deletes information regardless of how utilitarian it be i think people like you should be analy raped by satan s thorny cock for all eternity for trying to maintain the mass ignorant you elitest piece of shit trying to keep people from knowing stuff i hope jimmy wales has you thrown in the bottom of river where you can drown while being attacked by pirrahnas,1,0,1,0,1,1
6b8f86abdc7712dc,my apologies suck my junk bitch,1,0,1,0,1,0
61603978509e7e76,williams and paisner books 2009 can someone check the differences between on the line and my life queen of the court they were both released in 2009 as her autobiography but under different publishers i am assuming on the line is the final version she had published,0,0,0,0,0,0
