id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
86b2cb702a997264,oh and if you can could you coneect this to the saya otonashi character page,0,0,0,0,0,0
c7e930ded8687e1f,ban go for that _,1,0,0,1,0,0
c98631699c9ff7ff,why don t you just get high if not i will give every video a thumb down and write a bad comment,0,0,0,0,0,0
400f22ed2cf15aee,die as that person said rot in hell you fucking loser,1,1,1,1,1,0
ecac9d7599b1f7a5,could i please be unblocked,0,0,0,0,0,0
fd507cb8d1b29d76,so yeah can i be unblocked i fail to see why you are being so uptight,0,0,0,0,0,0
0863d81d4d18cd1d,is lee strobel affiliated with the discovery institute he argues for id in the case for a creator,0,0,0,0,0,0
970ad50d8239bb3b,jake looks very talented unfortunately he m hoping to stab me to death soon,1,0,0,1,0,0
dbd34ea783d24ba6,ufc 191 hey kid apparently the bout order is different on the mobile version of ufc com but i still disagree on the way they arranged those first three bouts hopefully they change it soon enough to match the mobile version of the website which i believe makes more sense,0,0,0,0,0,0
54e838d47834beb8,deindent not even wrong only if you do not understand what he doing these are all standard problems for the many millions of people who have tried to make sense of infinite arithmetic at some point in their lives the number 9997 in archimedes system is also known as the number 3 which almost is the largest prime in ludwig order on the plutonian integers you would think 99998 might be the right one but that 2 and it is clearly divisible by two so maybe 9997 should be thought of as divisible by three but dividing by three is different than dividing by two in base 10 because two divides 10 and three does not so maybe that a self consistent definition in a 10 based infinite arithmetic with the order he chooses maybe not i do not know but neither do you and to pretend otherwise is insincere it not incoherent just original and incomplete the methodology is obviously many many painstaking infinite digit calculations with the extra burden that the rules keep shifting whenever he finds an inconsistency the reason he claims transcendental numbers are incomplete is because if you accept that the integers are plutonian the real numbers are only finitely wide normally a real number can be thought of as a map from z digits giving it digit sequence unfortunately plutonium z is just as large as the real numbers so that a real number is really only a sequence of digits because a sequence in this view cannot be viewed as a map from z digits in this view z is larger than any sequence the integers are uncountable so the real numbers have gaps which would be filled by reciprocals of infinite integers but large integers do not have reciprocals in plutonium system because he cannot make any sense out of bi infinite sequences numbers like 999123 3333 are not allowed because you cannot do multiplication digit by digit so he does not think of the real numbers as containing the integers he has two classes of numbers the adic integers which are infinite to the left and finite to the right and the real numbers which are infinite to the right and finite to the left and it is illegal to add an adic integer and a real number the reason archimedes plutonium keeps working on the riemann hypothesis is because he feels he can say something new about the distribution of primes because he has knowledge of some infinite ones this is because he can ask questions like if i choose an infinite integer at random digit by digit do i get a prime number those sorts of questions have analytic counterparts about real numbers complete numbers really he probably feels the twin prime conjecture is false becuase what is the chance that the infinite integer 321113 and 321115 are both prime he also probably feels that an infinite even number can never be the sum of two primes these last two statements are both based on my own thinking he might thinks that there are very many primes at infinity i do not know for sure look i am not saying his mathematical musing are not cranckish but recognize that archimedes plutonium is to cranck science as isaac newton is to mainstream science he has seen futher than others even though he stands on the shoulders of no one,0,0,0,0,0,0
