id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
0c7c341727488579,do go fuck off bastard do yyou have a life go fuck off bastard and yank your cock through your ass i hate you and hope you go away forever lame is you fuck your mom die die die and all that crap this is for mahy mahonerz ass i ass i am i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass baby ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i idiot i ass i ass i ass i ass i ass i fuck i ass i ass i ass i ass i ass i mess i ass i ass i ass i ass i ass i ass i ass mitch ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass my ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i am i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i oh i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i is i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass,1,1,1,1,1,0
3174664a5932aca5,well i did not know about uncyclopedia when i made myke page and believe me to the people i am sending it to it funny even if it would seem insulting i ll try posting it there but if it anything like wikipedia i doubt it looks like you guys are going to lose business to encyclopedia dramatica x,0,0,0,0,0,0
60eb2317edb2450b,please refrain from adding nonsense to wikipedia as you did to wikipedia sandbox it is considered vandalism if you would like to experiment use the sandbox a link to the edit i have reverted can be found here link if you believe this edit should not have been reverted please contact me,0,0,0,0,0,0
9b5d8a7aee0d7172,february 2006 utc if there are only 8 people in wiki that can check the ip then contact these 8 people if you can not contact them then give me the names and i will contact them this clear and obvoius atempt by to miss credit me must be invastigated and that this if anything is a clear personal attack ask the 8 what country my ip is from and that users ip is from also ask what country ip is from if that user and ip is from the same country then it could very possibly be who created that account just for the reason to misscredit me 09 29 21,0,0,0,0,0,0
595167bee8a72480,wow i saw how you deleted my addition to gone maggie gone you really must be a lonely piece of shit if you had ever watched the episode you would see how it is a parody of o are illy and only him in that scene i reported your deconstructive edit and traced your ip it also seems like you are a big neo nazi fan of o are illy and will do whatever you can to protect your friend in christ let begin the edit war go fuck yourself faggot,1,1,1,0,1,1
8c328c3063e9702c,sorry i have no idea who these people are or what some of these word mean i am just using wiki,0,0,0,0,0,0
cddb682e20a76f02,ok i cut it the info is already on the pis page,0,0,0,0,0,0
b06c034dfad27f82,request on 14 26 36 27 november 2014 for assistance on afc submission by dantewhyte,0,0,0,0,0,0
32a6bdbfc270ebc1,u suck u suck u suck u suck u suck u suck u suck xv suck u suck u suck u suck u suck u suck u suck u vamp u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck xv suck u suck u suck u suck u suck 06 suck u suck u suck u suck u suck u fuck u porn u suck u suck u suck u sucks u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck xv suck u suck u suck suck u suck u suck u suck u suck u suck u suck u suck ya suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck u suck,1,1,1,0,1,0
0fbbc798efd81331,fuck you natlie you dumbass cuntbag i have a dynamic ip blog cannot ban me tough shit aint it cunt lets go suck these random ass fuckers cock before i vandalize your entire site b e o t c h dont make damn dare find your ass in ohio i read your wiki entry knock knock your dumb blog that much personal info down there and piss out trolls with an ip ranges you dumb bitch,1,1,1,0,1,0
cf61cb362531e0c3,yes i am shareholder of k to i am here to help remove the negative comments inserted to reduce the value and aid the shorts a fair presenation is all we seek thank for your help,0,0,0,0,0,0
7327dcff5ea8a5b3,at one time www adl org hate_symbols but this does not work now try the web archive people,0,0,0,0,0,0
7cf1fdaa0d3e1a3b,please stop if you continue to blank out or delete portions of page content templates or other materials from wikipedia as you did to wikipedia articles for deletion cartoon network after dark you will be blocked from editing talk contribs,0,0,0,0,0,0
526b2be52aace3bb,talk page boxes fyi your table of contents does not show until the end of the first box on the right so there a big blank space at the top of your page on the left i am using ie,0,0,0,0,0,0
1e4cb85bffbcb3c0,thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid threads and ruining fun dick faggot thanks for watching wiki raid thread,1,1,1,0,0,0
