id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
2b2e34eac69bbe48,nookie you you snatch i had a unit documentary about cockus americus yours truthfuly timeon paxmcdowell,1,1,1,0,1,0
07f5a42d271d19fe,hey i meter just tellin like it is you ugly as fuck butt fugly muthafucka,1,1,1,0,1,0
ed948a2fda2f6272,and to the party who fucks pine tree state fuck u i ll be book binding here inch five minutes and hopefully yandman reciprocal ohm capitulum roulette wheel be cleanup my ass and his body will be alir away from his head,1,1,1,1,1,0
4245b892226d23e0,maria reiche there is a very good but short chapter in bruce chatwin what am i doing here isbn 0 224 02634 8 called maria reiche the riddle of the pampa it was written in 1975 and gives a very interesting account of their meeting in the peruvian desert and may be worthy of a link mention zelenka 203 26 122 8,0,0,0,0,0,0
1578f618f2480c37,another ascertainment is that you added a new topic but did not put in the correct place namely underneath the last topic but in front of the false pretenses you invented in the topic right below you should keep in mind it is not desirable for wikipedia as a whole to have members distort and falsify both the discussion context and the image of a great man,0,0,0,0,0,0
2daf266d3a16b2bb,hey go fuck yourself cunt lick your mother balls if you must,1,1,1,0,1,0
da9165d4b1a3f648,you read my criticism if you read my criticism and i mean read it not dismissed it you would have responded like any intellectually honest person would instead you cowered behind your skirt and got some superior to censor me you may be a grandfather but you are certainly a mental child,0,0,0,0,0,0
15020e13393c4b3c,hi you poor twerps my money does far more good than your pathetic rule enforcing have fun with your fat wives and gay hookers,1,1,1,0,1,1
89fcef1c7823028f,then why not start an rfc on re sysopping simples if you would done that we would not be here now andemu,0,0,0,0,0,0
a722c5183bf5c53c,you hated cunt oh then i fucked the mother last year no hope you survived,1,1,1,1,1,0
69be8a1c71010317,shut your fucking shut up you asshole i fucking hate you kids asshole asshole i bitch why keep reverting humorous edits,1,1,1,0,1,0
3b2b8577b9b32cdf,curses beaten to the punch of adding the doctor who cite,0,0,0,0,0,0
912a1cfd99bf44a9,thank you for your help today thank you for your help in irc today and for unblocking me i have left the message on my talk page and on slimvirgin page i have cleaned off my user page please let me know if dreamguy or someone else messes with it again,0,0,0,0,0,0
412f03f1a4f4da35,fuck murder you have unwarranted self grandness,1,1,1,0,0,0
096aa08835d2c1f1,admins screw off screw off you fucking retarded admin,1,1,1,0,1,0
aa615962e66b0b2d,one map please a wikipedian by the name of kokiri cleaned up this article a while back the old one was a mess it had lots of maps showing both sea of japan and east sea basically the old article was a disaster it was agreed that only one map should be on the page the current one with the as to avoid a huge mess kokiri who is pro east sea by the way did a wonderful job at making this article npov let keep it that way and keep only one map and keep this article clean and tidy currently in this article the facts are presented very well from both sides of the coin masterhatch 15 august 2005,0,0,0,0,0,0
f58736ae7b4ed680,ur gay u like dick u fucking faggot,1,1,1,0,1,1
45fa866b6b7dcd1e,thank you for your interest i have the answer that i need to defense my opinion also i want to thank you for your sincere answer by the way i think that if all wikis make systematic biases no one will be disturbed i t is just joking of course greetings,0,0,0,0,0,0
45603774503b7e00,you re such a douche nance,1,1,1,0,1,0
cbfd278030ad0d31,the pkk is listed as a terrorist organisation internationally by a number of states and organisations including the usa and the eu 1 and ankara blames it for the death of more than 30 000 people 2 taken from pkk en wikipedia page,0,0,0,0,0,0
f9bc504b9538cf34,i do not agree to your spiking the text with random sentences taken out of context from various sources and specifically sought out in order to slant the article in accordance with your bias i am disgusted at your methods of seeking out the sentences that taken out of context to various degrees will most insinuate a connection with killings and slyly imply that the yugoslav government deliberately incited the departure if you were another user i would bring out other sources and work towards a sensible representation of sourced material this being you however and my having gone through that song and dance with you a dozen times to my profound annoyance and disgust i will simply revert and will not waste another minute of my time which can be spent improving this project on suppressing your campaign here through attempts at reasoning which may not even be read or understood you may proceed however you please and were naturally free to do so from day one if you wish to open discussion on this then i suggest you bring in others who are crazy enough to go through this if someone else is willing to slough through this mess then i will participate as well another one on one round with you is entirely out of the question talk,0,0,0,0,0,0
72c8922a7207c226,and sticking your homo cock in my ass,1,1,1,0,1,0
3498eafd878151c2,hi i added a hangon tag to my viaspace article because somebody incorrectly flagged it for speedy deletion i was just wondering am i supposed to keep the hangon tag on my article each time i reply to a response in the discussion section of the viaspace page or since i already added the hangon tag once to the article now that you removed it it is implied that i am objecting to deletion and that it is no longer necessary to have that tag also someone in the viaspace view history section has a declining db spam message does this mean they are in the process of removing the mark for deletion flag how do i take action to get this removed from my article thanks,0,0,0,0,0,0
8e9c837b31a919f6,gentre google 75 results for grove metal 12 900 results for death metal numbers do not lie,0,0,0,0,0,0
952716a3fe31a0fd,hey kimchi thats not advertising it our artist bio for our artist c khid fa aget,0,0,0,0,0,0
bca945299bdacfdb,georgia polbot does not seem to realize that there are two places in the world named georgia please teach it to link to georgia country instead of to the disambiguation page thanks talk ah good point i will fix that talk random cooperative hello i have a question about one of your edit long time ago it appears to me that you just slapped the article with a ga tag without any reviews or checklists posted on the talk page it is important to have such messages left in talk page so that others can vertify if the article really satisify the criteria outlined please explain your reasons to me talk page back in 2005 the good article concept was brand new it was encouraged at the time to simply find articles that you thought were good and slap the article with it as you put it to get the idea up and running the instructions at the time simply read the process by which articles are designated as good should be much simpler and quicker than that by which articles become featured simply add any articles here that match the criteria and add to the top of the articles talk pages the criteria have been more formalized since then i see you have only been around about a year stick around and you will see lots of new projects change their criteria all the best talk random deleted riverboarding articles hi please see robert carlson reply on my talk page user_talk shawn_in_montreal image_of_riverboarding_uploading_question he explains that the images i would upload are of me but not taken by me they are souvenier photos you can buy from photo services that sell photos of your river trip as mementos when i buy the photo i assume i get the copyright to publish as i wish what do you think is there a tag category for this type of ownershipthat would satisfy quadell i have checked the free use tags on the image upload page and i do not know what to tell him perhaps you could reply on the riverboarding talk page thanks boerboel thanks for the advice i wo not be the only one stewarding the article now as it has been brought to the attention of several others talk william poundstone picture deletion hello i am writing to inquire if someone from this profile had deleted the photo from the william poundstone wikipedia entry i had requested an received express permission from the author himself to use the photo of him on his wikipedia what more authorization or documentation might i need to leave it posted on that page talk at wikipedia requesting copyright permission the first paragraph states to use copyrighted material on wikipedia it is not enough that we have permission to use it on wikipedia alone that because wikipedia itself states all its material may be used by anyone for any purpose so we have to be sure all material is in fact licenced for that purpose whoever provided it if you read wikipedia requesting copyright permission it should tell you everything you need to know all the best talk random okay so i have the email requesting the author allow the picture and then i have his affirmation it is okay to post it but now i am confused as to how to send this permissions request i mean it says to send it to permissions en at wikimedia dot org but is that supposed to be an and a in there and sent via my personal email or what the language is confusing to me as this is not something with which i am familiar but one day hope to be i just need to be prodded in the right direction all i want to do i assist in affixing one of my favourite author pix to his wiki thanks colin talk 07 27 31 july,0,0,0,0,0,0
