id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
93569e0a8ce776b8,anyone who supports this is fucking sick men and underaged fucking kids what in the fuck you all should be shot and killed you bunch of fucking faggot pedophiles die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die died die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di evil die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die death die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die you die die die die die die di edie die die die die die die die land di edie die die die die die die dies die di edie die die die die mean die die die di edie die die die die die die die die di edie die die die die die die die out di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die dies die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die mean di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die die die die die die di edie die die die dienew,1,1,1,1,1,1
9edd743fbeda8895,in the 1950s a survey found that readers thought that it was the most boring book they have ever read it is considered to be a precursor to the novel it was written by a poor lower class tinker it is a timeless classic perhaps critiquing it would be like critiquing the mona lisa the early literary critics had nothing but adulation for it finding some negative evaluation would be an interesting find it is interesting that in 1913 a james baldwin rewrote it without any allusions to religion in what he entitled john bunyan dream story,0,0,0,0,0,0
68d363c004c90136,and are many homosexuals now worship her penis under jesus and claim that he was the greatest bastard in the world,1,0,1,0,1,1
8ffb438a3fad650d,you are a damn good sir do not ever edit content that has no bearing concerning women unless you have 60 pages which are entirely inappropriate,1,0,0,0,0,1
5790227bb5e4960e,the repulicansodomite has responded praise the lord of virgin homo know it alls the great jr mccarthy who like you has to burn everybody who does not agree with him at the stakes go ahead block this ip address better yet block this whole range of ip address even better if you block the whole range of ip addresses of those who insult you are virgin faggot ass ooops sorry it not virgin is not it your ass has been having regular contact with some big and hairy friends 220 244 175 139 democratantisodomite,1,0,1,0,1,1
2e569be60a21fd80,the content was removed because it was under a wrong topic it was also original research and not referenced please stop maligning others,0,0,0,0,0,0
ae1b1f693e4913b5,faggots yo fucker it was shtup hayes you faggot not vito vito wasnt with wwe in 2004 you fucking fag queer you arent right go nooky jump off a nosepiece you fag,1,1,1,1,1,1
dbbbb42bc096d8dc,help otherwise you become an idiot somebody better fuckin find ya pretty fuckin kill ya because you be a gross fuckin creature who fuck deserve moral upgrade,1,1,1,1,1,1
ccce3745459e8b5f,big professional choice dyke hey bitch if you re such a cunt ass lesbian why do you care if other women can have abortions do you remember those murdering sluts will have sex with you because of the sympathy ohio sisterhood eat my puss get a crashing life nobody like a pro pick dam,1,1,1,0,1,1
b3e7b8a6ea14ddc5,youre s frreaking fuck all that me es,1,1,1,1,1,1
670eb4c492d3f015,thanks for pointing this out nearly all the contributions to the discussion were from administrators who probably regularly check ani and saw what had happened so there was probably no harm done however it is just as well to be sure so i have belatedly informed everyone who took part in the discussion inviting them to start a new section if they have any more to say on the issue,0,0,0,0,0,0
26b0f74778b6e961,a tag has been placed on diminished lights band requesting that it be speedily deleted from wikipedia this has been done because the article appears to be about a person group of people band club company or web content but it does not indicate how or why the subject is notable that is why an article about that subject should be included in an encyclopedia under the criteria for speedy deletion articles that do not assert the subject importance or significance may be deleted at any time please see the guidelines for what is generally accepted as notable if you think that you can assert the notability of the subject you may contest the deletion by adding to the top of the page just below the existing speedy deletion or db tag coupled with adding a note on the article talk page explaining your position but be aware that once tagged for speedy deletion if the article meets the criterion it may be deleted without delay please do not remove the speedy deletion tag yourself but do not hesitate to add information to the article that would confirm the subject notability under wikipedia guidelines for guidelines on specific types of articles you may want to check out our criteria for biographies for web sites for bands or for companies feel free to leave a note on my talk page if you have any questions about this,0,0,0,0,0,0
6093d9a0a796dd94,burn in blood do not grow the sa t now,1,0,0,1,1,1
5063181b48b1bc01,to my surprise i was the one blocked when somebody else insulted me then i started with some research of my own and i realized that all this censors all this blockers all these people that use wikipedia for political propaganda are not based within the frontiers of the united states now i understand why they could not care less about our civil rights probably they cannot care less about the civil rights in their own country i do not think a hacker based in a garage in a little town in argentina should be allowed to block a us citizen from accessing any site not only this allien does not know care is interested in our policies regarding freedom of speech but also think it would be a privilege for him to shutup an american mouth his english was very very poor but out of respect and knowing our rules i did not comment on that my question is do they really understand what i write do they really read it or just erase it only to feel the pleasure of censorship on somebody that cannot do anything considering their command of our language i am tempted to believe in the latter now i understand the law is a threat to them i have to agree with the state of california regarding wikipedia i also recommend this little man paglo flores improves his english before he is allowed to decide who can say what also he should move within the us frontiers and then see if he is so courageous god bless america i believe this policy of,0,0,0,0,0,0
f5c4ca050e61c8b6,listen bud now this is a disscusion page you are editing here and you cannot edit us out we can talk about whatever keep deleting it i will keep undoing it,0,0,0,0,0,0
