id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
93430f9e214560b9,"I want this jerk blocked for vandalism
 (once again reverting to last good version  Beckford's claims that I am not allowed to edit are ridiculous, especially as he is here only to push POV and promote himself and his alleged expert status) 

 This war will go on forever. He is simply a jerk.

beckjord",1,0,1,0,0,0
f8935b117bb1e915,"""

 Definition 

I'm not happy with the definition as it stands, and I would like to see a reference for the assertion that Horslips were the first to name the genre. """"Celtic"""" in modern usage means more than the Ancient Celts, and much music that involves the lives of Modern Celts is considered Celtic. Thus, there's no reason a band like The Pogues - who sung frequently about Irish matters - should be considered less Celtic simply because they were focused on the present. Similarly, I see no reason Horslips' """"driving hard rock"""" is more suited towards being real """"Celtic Rock"""" than the blues influenced music of L&L; era Fairport.  """,0,0,0,0,0,0
46b11188d4c70413,SUCK YOU SUCK YOU SUCK,1,0,1,0,1,0
c35d2a7a408f481d,"""

 Missing affix defining ligands 
A troll wrote """"DICKS"""" here. Also, the link to the ACS webpage is broken.   """,1,0,1,0,0,0
99b62a3b0f71b675,It'll be a few days before I can devote the time required to dig into this.  Meantime it sounds like you should tag Capital Partners with . —,0,0,0,0,0,0
cff25685933d2969,"Neither of those is a personal attack. The first you refer to, I repeat exactly what is said above, calling the person a VANDAL, which is exactly what they are. I'd say you are launching personal attacks upon me by claiming that I am attacking these people and spamming me with the  No personal attacks template. Want a personal attack? FUCK YOU, you suck cock. How is that for a personal attack? The User on wikipedia, named All Star is a criminal who is wanted in 20 states for rape of children. There's another personal attack. There you go, and here I go, off to reset my router so that I am assigned a new dynamic IP, and should you decide to block my subnet for a few days again I'll just pop onto an open proxy. Frankly, you should stop being a fucking idiot with your warnings when i'm telling a spammer on wikipedia that his efforts have had a negative effect. Fuck you, your efforts have now had a negative effect, I'm off on a vandal spree using anon proxies for a bit, enjoy. 64.230.84.232",1,0,1,0,1,0
cf85acba6f8c53ae,"faggs 

why dont you make a fucking character article",1,0,1,0,1,0
e331202e74550d01,"Ziggy Sawdust is an idiot

DON'T DELETE MY FIRST PAGE",1,0,1,0,1,0
a9a72b087bb94047,"lawl

FUCK YOU

You have no sense of humor to call that vandalism. That was humourous content you bitch-faced FAGGOT.",1,0,1,0,1,1
2bdb7fff054385a9,to remove content from Wikipedia,0,0,0,0,0,0
c4db524d54f0dec6,Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? ==BeCauSe You aRe a FGGT! == Do I know you? BeCauSe,1,0,1,0,1,0
fe337437eb22fd8c,"Redlinks 

Allow me to outline a scenario. On an article about a TV program there is a redlink to an actor who appeared in a one-line role, and were know as Taxi Driver #2. The article is created, but as they have only ever appeared in one episode of a TV program where there part consisted of six words, the article is tagged with a CSD A7, another user removes the tag, the article is PROD-ed, on day 6.5 the PROD is removed the article goes to AfD, then five days later id deleted, because the actor fails the GNG and WP:ACTOR, the link turns red again. I would argue that Marshall's brothers and Carl the bartender may have appeared in enough episodes of HIMYM to get articles, but if HIMYM is all they have done then they fail the GNG. Given that day players are unlikely to ever bass the bar for GNG there is little point in redlinking every extra on HIMYM. The director of Zombieland deserves an article, Boy #1 in episode 9 of season 5 of HIMYM does not. Red links are useful, but redlinks everywhere do not help. On a related topic, using the FA 30 Rock season 1 as the template I have started , feel free to edit.",0,0,0,0,0,0
6ab2037144f8d2ff,"Opps, I accidently edited your page, faggot! *Drop dead*",1,0,1,0,1,0
b68898f264d2436f,"""
After numerous edit conflicts - yes, I am FEMALE and have never made any secret of it. Dave or whatever your name is, if you want to take me to AN/I, just carry on - it will be a new experience for me. I have always done my best but evidently """"editors"""" like yourself and the exalted Liz feel that is not good enough so on you go. I do not give a shit.  - Chat 
""",0,0,1,0,0,0
0ef66dbe2513c91d,"YOU FUCKING NIGGER, HOW DARE YOU REVERT MY EDITS???? I'LL HUNT YOU DOWN AND RAPE YOU UNTIL YOU SHIT YOUR INTERNAL ORGANS OUT",1,0,1,1,1,1
864bc0b474f89d0b,"Vandalism is maybe a wrong word here (it's in the template). The link you provide was superfluous though, as it was already mentioned in the line above it.. And please sign your messages with ~~~~. Thanks.",0,0,0,0,0,0
9b9c4ada2c91612b,You're such one god damn nigger for a titty penis head. I am going to head butt you!,1,1,1,0,1,1
c98a86efbbdab6d7,"Welcome to Wikipedia

Please take some time to familiarize yourself with the rules, rights and responsibilities of a community member.

Please do not vandalize pages.

Please do not personally attack people.

No edit warring.

Do not feed the trolls.

Friday is Hawaiian shirt day.

Please enjoy editing and make our wiki a good wiki.",0,0,0,0,0,0
9fa80a4af2dd68b0,"S.D. Chargers 

Please drop by the discussion page and share your thoughts as well as help resolve a edit conflict currently going on thanks",0,0,0,0,0,0
ce76f6393455a90e,"""
""""the alien"""" theory of economic development argument? That is just silly. The book does not claim to be a reply to any theories about alien influencing economic development; the book does claim to be a reply to intelligence theories regarding economic development.  """,0,0,0,0,0,0
47aa75b012b93082,"""

 Australia 

The section """"Australia"""" begins:  """"However, section nine of the Statute of Westminster allowed the Colonial Laws Validity Act 1865 to have continued application in the six Australian states and the Australian Capital Territory; this allowed the British parliament to continue to pass legislation concerning the states and territory ...""""  But s 9 mentions only the states.  And, if the statement is correct for the ACT (which I doubt), presumably it would also be correct for the other territories, so that they too should be mentioned.  Any objection to removing the words """"and the Australian Capital Territory"""" and """"and territory""""?   """,0,0,0,0,0,0
365beca243585af3,"You don't know what are real difficulties, little prick. You'll learn it after taking the protection away. You can't keep it protected all the time. We'll never give in until the page looks like WE want. I warn you, Clayworth, that I an ruin your health from any distance. I can also easily kill you with an energy stroke. Don't play with fire, stupid ass.",1,0,1,1,1,0
ef91e70db9395ae1,"It is also getting old when I've got a guy like Bbb23 going through my stuff and haxing it for no good reason but simple vindictiveness.  Why do you say the stuff about Aguilera being solely for people interested in that part is bad?  Some people come to read up on her songs.  Some don't give a shit about that, but want to know where and how she grew up.  And some are going to be wondering how she got caught up in a hacker scandel and why the US Govt wants to give her $7500 in case.  Not evenone how comes to an article is there for the entire article.  Who the hell is this so-called 'encyclopedia' written before by the masses of people who are interested in extremely diverse stuff??  This encyclopedia is not being written for the sole purpose of Kww and meat puppet BB23 and others.  Did you ever stop and think about that for a moment?  And do you wonder why it is each year that the number of editors here has gone down by tens of thousands?  http://online.wsj.com/article/SB125893981183759969.html    And why do you tink it is that women never come here to edit on Wikipedia?  http://www.nytimes.com/2011/01/31/business/media/31link.html?_r=1    

And the amount of new editors who quit after just a few months is in the tens of thousands.  Why do you think that is?  No one wants to be surrounded by a bunch of jerk who only want everything to run their way or the highway.  Is your rank higher than mine?  Do you get paid more than me for this?  No.  But guys like you two are what makes this place suck so bad and it is just not any fun.  http://articles.businessinsider.com/2009-11-23/tech/30012937_1_new-editors-jimmy-wales-wikipedia",0,0,0,0,0,0
a551cb08fbd2de94,Looking at it more I don't think it's worth being in the page seeing as how the section isn't sourced properly. I think we should just bring an admin in to give their opinion on the subject.,0,0,0,0,0,0
122b2f6477a34f5b,"""

On 1/7/2016, someone added a section entitled """"Controversies"""" and provided well-sourced statements from many leading rabbis and commentators regarding Shmuly's controversial statements and positions. Later that day or the next, someone, possibly Shmuly, deleted this section, asserting to Wikipedia that the section was false or misleading. This is obviously not true, and Wikipedia pages should be there to inform the public of balanced facts and true information. Wikipedia pages should not be free advertising and self-promotion, only promoting the positive of a person when the person has been involved in numerous controversies. 

""",0,0,0,0,0,0
7fadf6ee4137dd64,"Flag icons 

Please do not add flag icons to articles to show German Americans, for instance, to have allegiance to Germany. German Americans are Americans and are likely to have allegiance to the American flag.",0,0,0,0,0,0
1657a506eddf3ca4,"""

Gwen, maybe I am missing something....  the lead currently says """"Adolf Hitler committed suicide by gunshot on 30 April 1945 in his Führerbunker in Berlin..."""" Surely that """"steadfastly echo's"""" death on the 30th April.  Why is it necessary to pertinently state that he was dead by the afternoon?    """,0,0,0,0,0,0
85f7e12ea5cc3ef3,"Peer review request 

Hello WikiRedactor! Long time no see! I have a requested a peer review for Romance (Luis Miguel album) since it's GA and I want to promote to FA. I was wondering if you could please take a look and review it for me if you're not busy with anything. Cheers!",0,0,0,0,0,0
