id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
501ba2cc06e8125b,"Because it is an R&B; album, and Wikipedia's choice in reliable sources is retarded.",0,0,0,0,1,0
feb12578b20d67cf,"Read you mother fucker or you shall fucking die you cocksucking prick  

You can go to hell you fucking cocksucker and now I shall go ahead and masturbate",0,0,0,1,0,0
1e2d0f7828d35655,Come on block me you bitch,0,0,0,0,1,0
c5430437bdd174a2,i hope you die you fucking pedophile. i gave your details to some friends in the middle east and they were VERY angry about you and said they might pay you a visit,0,0,0,1,0,0
6ccc5301a9e456da,"Tax Document from Vector Marketing 

Hi 72Dino, I was going over the talk page for vector when I re-read that you had found a tax document for '09 regarding discussion on Vector's contributions to the charity fund. Could you please provide a link for my personal review of that Document?",0,0,0,0,0,0
8de39947bcbc0210,"GOD DAMN IT, Not this again. Just so you know, I have an account too. I guess being blocked for 24 hours didn't teach you anything. I guess we need a source to prove that Wesker killed Sergei.)",1,0,0,0,0,0
0b649be53b494a8a,"HOLD ON! ive got something to say to u. FUK U!!! yea thats right u r gay for revertin my edit you DUMB FUK! lol go 

fuk urself you gay cock licker haha",0,0,0,0,0,1
3e395bfc7a60edb8,"clanigger
niggernigger nigger nigger nigger
nigger
ss",0,0,1,0,0,0
a69824b636591af8,and said he was going to kill me,0,0,0,1,0,0
cca0ea8f82280a05,"""

 Apologies... 

Apparently you aren't too fond of my most recent contribution, in which I referred to you as a """"cunt"""". This word was admittedly a touch too strong. I hereby downgrade my insult to the more apt 'douche sack'.""",0,0,1,0,0,0
c9f1a6522fc800d8,fuck you asshole 69.47.197.27  Geku25,0,0,1,0,0,0
b7eaed73be23db37,Are you an idiot? That plot synopsis wasn't encyclopædic at all. You shouldn't capitalize titles either - use italics.,0,0,0,0,1,0
94b8671246f29990,"Pig Fenian 

Nice wrist action boys, keep it up.",1,0,0,0,0,0
d42e86cbdec5bd87,"shut the fuck up u big dumb bitch ass pussy. i fucked yo wife nigga, done.",0,0,0,0,0,1
0c954ebf2fa4c16f,"Go masturbate yourself on someone else's page, you will get no satisfaction from me, slut.  Wikipedia is not the proper place for you to abuse your powers just because you're unsatisfied in life.  It ain't my fault you're ugly, sista.",0,0,1,0,0,0
bb5747668e181d81,"stupid bots deleting pics

I would like to ask a HUMAN to review the entry, and possibly add photos from the links I have provided. I cannot figure out how to do it myself.

Also, someone should either reprogram or shut down this BOT.

April 2008
 Welcome to Wikipedia. Although everyone is welcome to contribute constructively to the encyclopedia, one or more of the external links you added  do not comply with our guidelines for external links and have been removed. Wikipedia is not a collection of links; nor should it be used for advertising or promotion. Since Wikipedia uses nofollow tags, external links do not alter search engine rankings. If you feel the link should be added to the article, please discuss it on the  before reinserting it. Please take a look at the welcome page to learn more about contributing to this encyclopedia. 

Your edit here was reverted by an automated bot that attempts to remove unwanted links and spam from Wikipedia. If you were trying to insert a good link, please accept my creator's apologies, but note that the external link you added or changed is on my list of links to remove and probably shouldn't be included in Wikipedia.

The external links I reverted were matching the following regex rule(s): rule: '[a-za-z][0-9]{2,}\.photobucket\.com/albums/.*\.jpg' . If the external link you inserted or changed was to a media file (e.g. an image or a sound or video file) on an external server, then note that linking to such files may be subject to Wikipedia's copyright policy and therefore probably should not be linked to.  Please consider using our upload facility to upload a suitable media file.

Please read Wikipedia's external links guideline for more information, and consult my . For more information about me, see . Thanks!   

Granted - yes, they are links.... but to PHOTOS intended for that particular entry. They are of the album, the tv show, and the video respectively.

Of course, a stupid BOT would not know this. I suggest a HUMAN review the data personally.

75.8.35.177",0,0,0,0,1,0
c3d60afe6e7fc3a6,Do you like big breast or big butts?,1,0,0,0,0,0
4e17edc5e38b8335,"If you don't let me post, I will fuck you up",0,0,0,1,0,0
c0cc7a0aafaf49c0,""":::: You are an unprofessional editor. You make no academic clams whatsoever. You call me a teenager. You say I am """"excited"""". You say my argument is to call it """"Land of Oz"""" (no but it does say its Athura). You say you are stopping """"pathetic moving  warring"""" yet you are the one who started it and who continues it.   

""",1,0,0,0,0,0
5d474ec4971cb75c,because you are such a fucking cock,0,0,1,0,0,0
3e5bb17934439652,"Last warning

Now I will give you a warning you peasant ukrainian peace of shit. You may indeed lie about the nature of that monstrous creation – upa, you fucking criminal, but it will never be forgotten what it truly was. Your little demigods murdered my great grandmother, an elderly woman, and burned my family’s home. Of course their “honor” is equivalent to yours.
PS 
A little content-related information - according to every modern standard upa was a terrorist organization willing to fulfill political purposes with genocide and fear. So fuck you.",0,0,0,0,0,1
030ed098f411f8c7,"Cavorting with Heretics 

Fuck Heretics!!!",0,1,0,0,0,0
f6e6eb2e0e6dafa6,this guys a fuckin prick and if i ever come cross u in public i swear to god i will fuckin kill ur ass,0,0,0,0,1,0
aa8f84a11fcd36bf,"""

Well, dear Ahasuerus: It is actually difficult to edit any page in Wikipedia without Muslims jumping at you and trying to censor you with all sorts of excuses. You must understand that the freedom of speech for Muslims is an alien concept. In Islamic countries if you say something against Islam they kill you. Where they can't kill you, they censor you. Wikipedia seems to be dominated by Muslims. This of course is not true in all the pages where Muslims have no interest, but when the interest of Islam comes in, they can be quite bullish in making their word prevail. But that is another story. This article started with some explanation like this:

In recent years especially after the 9/11 some observers, including Muslim dissidents have stated that Islam presents a threat bigger than Nazism not to just the Western world but to all non-Islamic countries. They have labeled those who defend Islam and try to be politically correct about it, the today’s useful idiots. 

[Ali Sina] states: “They are idiots because they speak without knowledge of Islam and its threat to mankind and they are useful to the Islamists with whose help they can penetrate the non-Muslim countries and destroy them from within.”  The same author writes: “More abhorrent than war is making peace with evil. In the words of the 18th Century British parliamentarian Edmund Burke, """"All that is necessary for evil to triumph is for good men to do nothing."""" Those who advocate peace with Islam are idiots of this century. If we do not stand against Islam it will grow and then billions will die. Trying to appease Muslims is foolish. It is informed by ignorance of Islam. Most cancers are treatable, if detected in time. But if ignored, they will grow to a stage that will kill you. Today we have the choice. We can either fight Islam and extirpate it before it threatens our existence or wait and face the apocalypses.” 

Muslims obviously don't like Ali Sina. For some reason anything you post here from him they will delete at once. So the above passage that explained the concept was deleted. The administrator SlimVirgin despite claiming impartiality, has yet to show that in actions. I could be wrong but for reasons that I explained to her, I have still to be convinced of that claim. I found out that she is Iranian, like Ali Sina, but of course most Iranians are still Muslims. She even once tried to discredit Ali Sina saying that he is Islamophobic. Obviously she sees genuine criticism of Islam unwarranted and interprets that as Islamophobia. My judgement about her is just based on my first impression and I could be wrong. I have explained to her my concern about her impartiality already and I hope she will eventually show I had misjudged her. 

In Wikipedia there is a lot of Islamic propaganda which are not true at all, but generally critical views about Islam do not survive. Why? If Wikipedia is impartial shouldn’t we give equal space to both sides? Would we accept if e.g. scientologist or any other cultists try to take over the Wikipedia and disallow any criticism of their cult? What is happening is very disturbing. There are hundreds of pages in Wikipedia that are misleading because they are edited and controlled by Muslims and as soon as you try to post anything showing the other side of the coin they revert it and even call your contribution “hate speech”. What about the Quran? Isn’t that book a hate speech?  

Funny thing is that they throw at you the basic rules of Wikipedia when in reality it is they who constanly breach those rules. 

If you try to write anything that Muslims don’t like they will delete it with invalid justifications. This is a very disturbing trend. For example the quotes of Ali Sina were removed because, as they said, he is not notable. There are 200,000 pages talking about faith freedom international. There have been death threats in Islamic sites against him, there are a few Islamic sites created just to refute him. Doesn’t all that say that he is notable at least to be quoted? Finally if he is notable enough to have a page in Wikipedia why his quotes should not be published? 

I am not familiar with the structure of Wikipedia, but I suppose there must be some committee that would check into complaints. (All I am hoping is that this committee is not already taken over by Islamists)  Is there a forum where important questions such as the direction Wikipedia is taking is discussed? 

Sorry, this subject might have not belonged to this page but these are things I would like to discuss. Is there a place to do that?  My point is that if Wikipedia loses its impartiality and becomes the guardian angel of a certain cult or religion, it loses its credibility fast.  05:13 2",0,0,0,0,0,1
e9b24cb080374c96,IF you ever meet a kid name floyd you should commit sucide,1,0,0,0,0,0
74953df62370480c,"Barack is the WORST PRESIDENT EVER 

Places like WIKIPEDIA and other left wing nutjobs PROMOTE STALIN-LIKE CENSORSHIP...WHY TAKE DOWN THIS POST??? WIKIPEDIA IS NOW KNOWN AS A PLACE THAT CENSORS< AND WILL LOSE USERS>>>>THERE IS AN ONLINE PROTEST GOING AROUND>>>>

BARACK IS A COMMUNITY ORGANIZER WHO NEVER HAD ANY ANY!!! CEO EXPERIENCE!!! AND HE LAUGHS AT THE WHITE HOUSE< GETS LOST THERE<
PLAYS AROUND WHILE DC BURNS>>>>>4 MORE YEARS OF THIS????  PALIN IN 2012!!!!!!!!!!!!!!!!!!",1,0,0,0,0,0
682b0526e5a5030d,Stop biasing my face,1,0,0,0,0,0
6b51286d544a4ec7,"""i told you suck monkey butts!!!!!!!!!!"""" said George Washington.........""""hahahahaha and 2 more ha ha ha ha ha oh wait thats 4 ....hahahahahaha""",0,0,1,0,0,0
b4e912e4027c0593,"Cleanup 

As Raqib, Peripatetic and an anon user have all pointed out in edit summaries, per WP:BLP and WP:OR, this article is in a dreadful state. Unless a ton of fairly NPOV statements are sourced pretty soon, I'll be removing them.",0,0,0,0,0,0
2c268795b3b37b74,"""
You dopy little fuck, """"wee curry monster"""".  I was supposed to ask you for references, was I?  You seem to have forgotten that you were the one who was reverting without any explanation, except for """"rv IP edits"""".  The onus was on you to justify your edits - I explained mine.  You never bothered to do so.  You talk now as if you actually have some knowledge about Gow and his death.  Funny, then, that you made no edits to the article at all at any point until after you decided to stalk my edits.  Now, if you're all upset that I'm rude, well, just stop being a retard, and I'll stop treating you like one.  How about that?  190.46.108.141  
""",0,0,1,0,0,0
c5a01a016c23f2be,"I did not harass anyone. All I asked was to move everything from http://en.wikipedia.org/wiki/User_talk:86.182.92.116 to this page as my roommates use Wikipedia as well and have the same IP address. I have got banned forever within 6 minutes of registering for not making any positive contributions. Is this a joke? Get me unblocked - I want to start making some positive contributions to the encyclopadea everyone can edit...

More to the point, I have got originally harassed by http://en.wikipedia.org/wiki/User:Denimadept for mentioning Ryan Giggs in the online revolt against the gagging orders while Wikipedia editors were trying to censor this information out - shame on them...",0,0,0,0,0,0
e4f64531c77bacf5,"Warsawa Photos 

 Thanks for your support on my RfA. Give me shout if I can be of help. Thanks/",0,0,0,0,0,0
f8efd70a54dc3558,"List of British Flags =

I cannot be accused of not participating in discussions when an issue has clearly been discussed to death, with users like vintagekits and padraig3uk continuing a campaign to dig up an issue across multiple pages , for which consensus was reached approximately 2 years ago. If you are going to protect an article please could you protect the more stable version prior to the disruptive campaign from these 2 users.",0,0,0,0,0,0
