id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
18e8879bf21fa572,glossary just got your note after a day out excellent the glossary stayed on my list but my caretaking been half hearted at best yours is bracing so batten the hatches splice the mainbraces and stuff,0,0,0,0,0,0
c7f7612616274ff1,conrad smith hello camstar can i just say that i really admire your recent edits on the conrad smith page,0,0,0,0,0,0
edc4fe5f41f16230,i will test tonight 206 210 212 23,1,0,0,1,0,0
d67e8b35921dc81f,rude c nt do not delete the streak on jack frost page mate no one gives a fuc about your opinion you fgt,1,0,0,0,0,0
9f6f16ac2b7e314e,so i elect a vile little englishman like fisk you europeans are evil pieces of junk but you faggots bring people exterminated for things monsters have and to us,1,0,1,0,1,1
5490d24bf2ff5c1d,i am sorry heimstern but everytime i give you guys a reason you get all strict do u hear me when i say that it is a big part of many lives in the bay area everytime i say something someone gives a new random reson for deletion give it a chance please,0,0,0,0,0,0
d045fc7a6c847733,i removed the content this is not a soapbox for feminists and anti sexists and porn stars keep it real please,1,0,0,0,0,0
f43c5f879f8ea01a,welcome hello and welcome to wikipedia thank you for your contributions i hope you like the place and decide to stay here are some pages that you might find helpful the five pillars of wikipedia how to edit a page help pages tutorial how to write a great article manual of style i hope you enjoy editing here and being a wikipedian please sign your name on talk pages using four tildes this will automatically produce your name and the date if you need help check out wikipedia questions ask me on my talk page or ask your question and then place helpme before the question on your talk page again welcome kovzanadze hi there i deleted the article because it was linking to a nonexistent page irakli kovzanadze once that page is created you can recreate the redirect page however please make sure that when you recreate irakli kovzanadze it is in your own words and not a copyright infringement cheers,0,0,0,0,0,0
23b2227da797d2cb,you are a propagandist troll if you do not provide evidence of the lie you just said remove your comment i never said all wikipedians are fascists because moron i am one of them,1,0,0,0,1,0
ec1b1cbea69d59ff,ps delete me i really do not give a crap about contributing to your lame site that was made by 3rd graders,1,0,0,0,0,0
874c71b5b4a280c0,liberia was founded by the us and considered by many citizens to be an imperialist land grab as it smuggled slaves away from plantation properties on the underground railroad to deposit italian annexation of ethiopia was to supplement their existing empire in africa which was merely finishing the work they started earlier so it is entirely in context to the discussion,0,0,0,0,0,0
df63142ffa2e62d5,go away anti australian wikipedian aussie pride 58 178 146 217,1,0,0,0,0,0
cd5ad376474c2106,i was reasonable with him they got a week notice for an article that been tagged as unsourced for six months you would agree that unsourced information can be removed at any time yes so you would agree that i did not have to give them a week notice to begin with yes there actually more information on that that i will email you shortly for beans reasons you want explanation for the others see northern ireland and the associated talk page for starters then see this edit there is absolutely no consensus for that flag to be in the infobox it has not been there for months after months of arguing and page protections the consensus finally was no flag in the infobox and after a couple of months without the flag he ignored it and put it back anyway note i was not even involved in that dispute i stayed well clear i am not willing to deal with editors who are that intent on being disruptive to push their preferred pov against any consensus and although i could have phrased it much better my point remains the same he not welcome on my talk page the other matter is irrelevant as you have seen i have already responded to it on my talk page much earlier so i do not see the point in going over ground that already been covered 303,0,0,0,0,0,0
ce1ee3bcd09d10c0,rubbsih twat hi you have removed a link to a youtube video several hundred times now why the hell are you doing it other than because you are an utter moron rogerjowett,1,0,1,0,1,0
