id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
37f1b5a805a7a7e9,you are a fucking bawbag get a real line you bumder and stop moaning to wikipedia you sack of heart im going to come to your house and rape your children,1,1,1,1,1,0
3d14a93ad42f3253,someone stupid says bundesliga is number one football league but only beaten by the national football league i do not care anymore but it total joke and the end of wikipedia,1,0,0,0,0,0
3c72871b53c7fa55,too bad i wo not be able to read it this might be a good place to start with your debate kirby,0,0,0,0,0,0
ad354d0254d56b19,i know when you came and im going to seduce and rape you,1,0,0,1,0,0
a5252ec19ae6bb80,light of these facts not only,0,0,0,0,0,0
93f9d3f778d130cb,i concur with mr geist the long standing version more accurately reflects the structure of the film and is far more aesthetically elegant no compelling case has been made for changing it and it unimpressive to call out others for reverting when you are doing exactly the same thing yourself m trtx,0,0,0,0,0,0
6fa562998ebbf09b,http davidappell blogspot com 2009 01 global warming polls dead last html here you go,0,0,0,0,0,0
2fa21e81efcd4394,someone please update the box i do not know how then delete this section thank you 86 10 119 131,0,0,0,0,0,0
10b75409413a2da6,what it hurts your feelings when people state your intentions in blunt words that what you have done consistently throughout this article you try to downplay and reject any statement that favors the kosovar stance and one of your favorite excuses is that oh but the journalist said it yeah journalists write articles who else did you want to say it god,0,0,0,0,0,0
6d3397cbdfa5c690,ps after rereading this it sounds very attacking i am not trying to attack you i am only wanting to work together to resolve the issues on the sante kimes article though if you have a personal issue with sante kimes maybe another admin can help i will continue to post here before attempting to make any big change in content and add tags to the article as so that it can be reviewed,0,0,0,0,0,0
96b2c8013ef97dac,rent me tell you slight gentleman a personal attack will be when i find you and beat out the hell kayoed of you be very glad one don t know where you live or where i rear find you,1,0,0,1,0,0
7a7581509550cbb4,break up dop posted a recent blog on their myspace indicating a split they say they might get together in six months if we feel like it but make it pretty clear that they consider themselves broken up they say this tour will be a good way to say goodbye to friends and fans and say we are going our separate ways 71 59 189 46,0,0,0,0,0,0
a91cec4f7a90ee63,why are you being so rude i only want to help you motherfuckers fuck retards you are such retards i hope you all die seriously die,1,0,1,1,1,1
ec657474f424d523,the topic does not disagree with that by selectively omitting the end of the sentence your comment construes a disagreement,0,0,0,0,0,0
26561c29d27ca296,fuck of ff f f f f f farad f atomic number 9,1,1,1,0,0,0
cdb7d443de530fa2,you are still a cock sucking fag you are still a cock sucking fag,1,1,1,0,1,0
55985f3e7eba36b7,continuous vandalism by turkish users and shameful posts from wikipedia and i will pay you to eu cours like turkish boy on the praire might sound good enough but i will shut you down i have never and will never demand thios beahiviour from anyone and to wikipedia for keeping your bunch of fake fanaticks behaving like this shame on you all i refuse to deal with this,1,0,1,0,1,1
9d5165f40c8d2bca,i think the party been around though unregistered since the middle of last year so i was not sure if any of them had stood as independents at the state elections or anything if this is their first election it probably only worth mentioning if it gets brought up elsewhere ignorantarmies talk,0,0,0,0,0,0
bf19fdba9e56e214,thanks that one is not finished yet bal des ardents is basically done now and has online sources that i have put inline so that will give a better idea,0,0,0,0,0,0
f1b0cacf1581c1b6,if a stutterer reproduces would his offspring be a stutterer too if so we should include this hell if not we should include this too,0,0,0,0,0,0
20ad5755d872ba35,are you suggesting that the rioters were not nationalist,0,0,0,0,0,0
f1cc208307f337cf,from may 2006 to june 2006 peer review i have archived all the previous discussion in preperation for extensive work on this article hopefully the peer review can help use on our way to fa status i will add my comments about what needs to be done shortly ਸ ਖ talk new layout i think we need a better layout and this is what i propose based on other religous pages etymology originating from sanskrit śiṣya or śikṣā or pali sikkhā beliefs one god reference to what god is in sikh thought reference the mul mantra as underlying the characteristics of god thoughts on birth death reincarnation karma relation to dharmic faiths and crucially how sikhism differs equality of people regardless of race religion caste etc history general climate in india at the time the sikh gurus placing special emphasis on nanak as the founder and gobind singh as the founder of the khalsa the guru granth sahib influences in sikhism post gurus famous sikhs like banda bahadur and ranjit singh including influence of the british and issue in independent india scripture guru granth sahib creation of layout and content dasam granth and controversy janam sakhis other scripture khalsa sikhs five ks punjab and punjabi culture and how it relates to sikhism sikhism in the diaspora new sikh converts institutions places of worship gurdwaras harimandir sahib akal takht spirtual and temporal duties of both sgpc and other gurdwara administration committees sects and groups talk about differing groups of sikhs including caste distinctions which still persist contrary to sikh teachings udasis nirankaris and others in addition we need to get rid of the mass of links at the bottom of the page as well as the audio files which are not relevant on this page ਸ ਖ talk pictures and table i do not see the need in having 2 pictures of men wearing turbans i think one of them should be replaced by a picture of one of the 5 k or maybe even a picture of a guru also i think the order of the columns in the table containing information about the gurus needs to be changed i think all dates should be read in chronological order which means that the date of birth column should come before the guruship on column this to me is a more logical order yes i agree with your comments we will incorporate your commments in the re write the dates of the gurus also need fact checking and have been flagged for some while ਸ ਖ talk okay all done please check the new picture ਸ ਖ talk that is a much better picture thank you there is something i am unsure about though and i hope someone can resolve the matter in that table about the gurus it says that guru nanak received his guruship the day he was born is this a widely accepted belief amongst the sikh community i ask because i had always thought that guru nanak became a guru the day he emerged from the river bain and said there is neither hindu nor muslim and recited the mool mantra for the first time i am not entirely sure though am i mistaken to believe this it could also be viewed that as there was nobody well apart from god i suppose to pass their guruship onto him he was a guru since birth i believe your way of looking at it is definately better and i will change it by the way feel free to edit any of the articles on wikipedia there are plenty of problems on the sikhism related pages and none were really written by scholars ਸ ਖ talk styles i am a bit unsure how to proceed with general styling in the article punjabi written in gurmukhi does not have a complex set of consonant clusters so sometimes the inherent a is dropped without it being indicated in writing should we transcribe with or without the a also when should we transliterate formally or,0,0,0,0,0,0
