id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
8f961198f4f0540e,"EDIT: Is it OK to link this? I'm asking because I now realized it shows his place of being. I found this via Google search looking at his political background checks and stumbled across this site via governmental searches to improve the article. I don't know if it is, if it's not OK then maybe ref delete it, but I am honestly not trying to out him. Anyway, I haven't read the article itself yet( I was going to afterwords) but I wanted to know if it was OK to insert this.(OK I just read it and it doesn't say anything about it) so if this is OK, maybe. My gut feeling it's not OK, but I wanted to know if it was so I took it to the talk page. If anyone thinks it's not, then edit out the link.",0,0,0,0,0,0
7d71303145dea168,truly a “Tyranny of the Ignorant”.,1,0,0,0,0,0
f8d5ad18543ee932,"Block and be damned, you cowards.",1,0,1,0,1,0
e3a5861280bd7219,"I'd respond to this stupid garbage (http://en.wikipedia.org/wiki/Wikipedia:Administrators%27_noticeboard/Incidents#Wheel_warring_by_DragonflySixtyseven) myself to speak in my own defense, but I'm not cleared to edit anywhere but here as far as I'm aware, so I won't. 76.31.236.91",1,0,0,0,0,0
545f9e7d955f21ff,"And, as an example, the Aston Villa list contains players who haven't played 100 times.  What then?  A simple rename will presumably then result in you listing at WP:FLRC as not meeting its own criteria?",0,0,0,0,0,0
899c7847276f2f8d,"You must be stupid 

I am referencing an act people in power will do to prevent someone from saying things that will show them for who they truly are.
It's not a death threat. You just want to look like a fucking victim. My god this is ridiculous.",1,0,1,0,1,0
8163fa4e42b1d30f,"I'll also add that it's unusual to see that BozMo has chosen to block me for a single reversion of his edit, which itself censored my prose. He has just used his administrative powers in a content disagreement to which he himself is a party.",0,0,0,0,0,0
14b8b8fda8f359f0,"Thank you for your contribution!
I can check your taking photo in the Japanese Wikipedia!",0,0,0,0,0,0
f45f27130b1587b5,"Teh_Greatest website evarR 

PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
 PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWER
PROOF OF LATINUS ABUSING POWERNEWLIN",1,0,0,0,0,0
750f07a22b4b0cf5,"""

 Porn email 

I was wondering why you sent me all that porn via email. I dont appriciate that kind of behavior and it has been reported to your ISP (Which is DFW.FIOS-Verizon by the way). I found that material insane and offensive and would appriciate it if you never send me that material again. Thank you goodbye.

 

I have never sent anyone such e-mail, and so I feel offended by your accusation. I have checked my sent e-mail and have found no such e-mail. Also, I do not know your e-mail address and I find it suspicious that your first edit is to my talk page. Please reply here. Thanks.  ¿п? § 

Please do not remove relevent discussions from your talk page. I have proof of the emails and have forwarded them to an administrator. Also I found it funny as well that the second i make my account and confirm my email, I get some emails from you containing porn. I live an an area where viewing that kind of material can get your internet service ended. What I am curious about is why is it that you decided to do something like this in the first place. Please reply back on YOUR talk page. Thank you.

 """,0,0,0,0,0,0
33d3812382a3915f,"""::::No, the Schofield text rarely makes claims of the """"first"""" sort. That is one of its major problems, actually. It doesn't effectively place Priestley in his historical milieu. I had to rely on other sources, such as Tapper to do that. Most of the generalized statements about Priestley's importance do not come from Schofield. I would not rely on the JP: A Comet in the System book. It is not the most reliable text we have (see publication information) and citing a dissertation is, sad to say, not the first line of defense. I already listed that Schofield quote above, which shows Priestley's indebtedness to other eighteenth-century thinkers. That list is more reliable, in my opinion. 

I agree that Schofield is partial to Priestley. It was kind of frustrating, actually, because it was the most complete account of Priestley there was.  | talk 

""",0,0,0,0,0,0
255ed6d3853983dc,"""

 Architects 

Is the """"Pei Partnership Architects"""" anything to do with I. M. Pei or Pei Cobb Freed & Partners?   """,0,0,0,0,0,0
1ab80f0179e4b7c2,"""

 would like to nominate you to become an administrator. Please visit Wikipedia:Requests for adminship to see what this process entails, and then contact Dylan620 to accept or decline the nomination. A page  for your nomination at Wikipedia:Requests for adminship/Cyclonebiskit . If you accept the nomination, you must state and sign your acceptance. You may also choose to make a statement and/or answer the optional questions to supplement the information your nominator has given. Once you are satisfied with the page, you may post your nomination for discussion, or request that your nominator do so.
'''''' (chat, work, ping, ) """,0,0,0,0,0,0
bdd3a302a86bc995,"Please refrain from adding nonsense to Wikipedia, as you did to Hasu. It is considered vandalism. If you would like to experiment, use the sandbox.  A link to the edit I have reverted can be found here: link. If you believe this edit should not have been reverted, please contact me.",0,0,0,0,0,0
7fcda736e9f37874,"Thanks for experimenting with Wikipedia. Your test worked, and has been reverted or removed. Please use the sandbox for any other tests you want to do. Take a look at the welcome page if you would like to learn more about contributing to our encyclopedia. Thanks.   - Tree",0,0,0,0,0,0
27d08d8f18913c4f,"Image:Danish_C8A2_iraq.jpg listed for deletion 
An image or media file that you uploaded or altered, Image:Danish_C8A2_iraq.jpg, has been listed at Wikipedia:Images and media for deletion. Please see the discussion to see why this is (you may have to search for the title of the image to find its entry), if you are interested in it not being deleted.",0,0,0,0,0,0
1b31dc5bb77eb1ca,"Your edits to List of Avatar: The Last Airbender major secondary characters 

Please stop adding unsourced information to this article. Your efforts are welcome, but all material on Wikipedia needs to be verified by a reliable source. If you know of such a source, please cite it. (talk • contribs)",0,0,0,0,0,0
