id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
9f18ea70a1ef3640,"""

Mlpearc says he still agrees that I am """"unnotable"""" for thew record and thinks I should be """"speedily deleted.""""

I'm an internationally known author and Holocaust scholar. Amazon sells 19 of my books, only four of which were self-published.

Amazingly, Mlpearc boasts on his Talk page or Wiki internal bio he's a high school drop out but DOES have his GED! I suspect there is a LOT of professional rivalry...in Mlpearc's mind, not in the opinion of Wiki editors who way back in 2011 decided to KEEP my Wiki bio because Wiki DOES think I'm notable.

Mlpearc's comment above about still believing I'm a nobody doesn't rankle me. If there is ONE thing I am NOT insecure about it's my resume and other credentials. But Mlpearc's opinion that I'm not notable sounds rude to me.

Anybody else agree?

Again, THIS IS NOT A REQUEST TO UNBLOCK ME!Italic text I am through editing my Wiki bio. I'll let Mlpearc and nonsenseferret continue to inadvertently vandalize my Wiki bio, misspelling Hitler, my last name TWICE, etc. 

I have a book to write. I shouldn't be wasting my time with you clowns in here, but right now I'm Kindlizing my book, which is boring and NOT gratifying. Instead, I'm using the poor substitute of posting flaming new sections on my Talk page. Pathetic! I'm pathetic.

Exactly what part of GFY don't you non-readers understand? You can't ban me. I'm abandoning my Wiki bio to you incompetent butchers who post notes on my Talk page restating claims that I'm not notable despite the 2011 KEEP determination by Wikipedia.

LEAVE ME ALONE AND STOP SPAMMING MY AOL EMAIL IN-BOX WITH """"YOU HAVE A NEW MESSAGE ON YOUR TALK PAGE."""" I guess I have to block your emails. """"One good block deserves another.""""  Henry VI, Part II, Shakesppeare, William

GO AWAY!

  FrankSanello""",1,0,0,0,0,0
44783a7e0c5eeef9,I was bold and reverted the article to version of 30 August 2012. It seems that Wikipedia had its best days some years ago. Many articles are now suffering WP:WIKIROT – a constant decay caused by persistent POV-pushing. This article may be another case.,0,0,0,0,0,0
6b821ef55b83820d,"Neither shows suck. Even so, comaring TS to KP is like Robt Jones to Teenage Robot - hard desicion.

THEY BOTH REALLY SUCK! Watch something worthwhile like Family Guy or King of the Hill.
That was really mean. Family Guy and King of the Hill are good shows, but so is KP. Don’t get hostile. =D  
One of the things that make the show unique is that it is a comedy aimed at more than just kids, that doesn't revolve around a cliched 'loser' main character. In fact KP is the complete antithesis of a loser and so are her family and most of her friends. Even Ron doesn't really fit the stereotype. Both FG and KOTH can be funny but there comes a point when you want a break from all those cynical shows that are all about laughing at someone's ignorance and stupidity.  
Hey wait a second. Totally Spies sucks. Kim Possible was good, but later jumped the shark. it then became the worst show ever (well, not as bad as totally spies or futurama, but got close). Also, as for another comment above, Teenage Robot  was AWFUL. Robot Jones was way better. And as for the final one, King of the Hill was great, but Family Guy is unfunny. It is better than Futurama though, FUTURAMA WAS THE ABSOLUTE WORST THING EVER MADE!!!!

Don't watch the new KP, watch something good like King of the Hill or Shinigan Down.",1,0,0,0,0,0
6059d86641decf92,"THE TRUE IS TAIWAN IS A COUNTRY ,CHINA PIGS IS JUST PIG . UNDERSTAND ING?",1,0,0,0,1,1
5b53d36262a7b847,"""
Or better yet, create a subpage with links to it on all the article's talk pages, that way it doesn't get mixed up in the general discussion about any one single article.  Perhaps that should be done now, create  subpage, copy paste the consensus discussion, then provide links at the top of each talk page or some place highly visible.  In any case, I'm not quite ready to unprotect this article just yet.  When I'm convinced the edit warring is over, I'll unprotect.  † """,0,0,0,0,0,0
0ca80d34ae9bf37e,"Further reading 
Nash's garbage book is in the further reading page, but Guralnick's masterpiece isn't? Seriously? He's the definitive biographer on the subject of Elvis Presley, and he's not in the further reading section? Someone fix this mistake, as fast as possible.",0,0,0,0,0,0
c7d590bafa62e799,"Celtic have not won as many league titles as Rangers, however Rangers are still SHITE ! Mon The HOOPS !!!",0,0,0,0,0,0
fef4cf7ba0012866,"""

 our previous conversation 

you fucking shit eating liberal, you make lady bird johnson shake on her tampon. I said fucking sorry for my little brother and you still had to fucking complain. My life is fucking shit. My mother is always yelling at me and my dad beats the shit out of me if I get fucking out of line. My brother's one outlet is wikipedia. He cried when he saw my father smacking me, and his tears clogged his mac book pro's keyboard. we had to go to fucking apple and get a new one, all out of my mom's pocket. then last night i wanted to take this hot pussy from connecticut out in my dad's new rolls-royce and he said fucking no. so you know what I fucking did? I fucking cut his pinky off and didnt snitch like a little bitch like you. I take lazy ass niggers like you and stomp you with my fat nazi heel. you should be FUCKING sorry you ever fucked with me or my dad (Steve Jobs). And if I find out your using Linux, I'll take pity on thee. Cause you're just too stupid to understand shit. i can see your fucking at some fucking computer and you think that you have some power on this fucking site. let me tell you something you little bitch. when i'm doing coke off strippers titties in da clubz, you can just edit some fucking wikipedia articles. i smoke a phat blunt every damn day, and you smoke your mom's fucking tea. So, in closing, as Shakespeare said in Sonnet ninety-four (I believe): """"things turn sourest by their deeds. Lillies that fester smell far worse than (fucking) weeds.""""
fuck you and heil hitler.

-n. jobs

ps- if you ever fucking ban this ip again, there is going to be some serious shit thats gonna happen. i know a fucking guy.""",1,0,1,0,1,1
9bd3df61244e30b1,"YOU WANT TO TRACK ME DOWN AHOLE?
FEEL FREE TO WRITE ME, GIVE YOUR EMAIL AND I WILL MEET YOU JERK!",1,0,0,0,0,0
3e0ae54c75787b53,"WHO MAD YOU BOSS? 

Why do you get to say where warnings can be your not the creator of wiki no one appointed you boos of wiki you are a 20 year old loser (probably a virgin) with no life and feels the need to make sure no one goes against what he says. You are a FAGGOT.",1,0,1,0,1,0
cd8e16c9f33d587d,Is a one times massive cunt,1,0,1,0,0,0
e286b1afe5075301,"Dear Yandman 

Fuck you, do not censor me, cuntface. I think my point about French people being smelly frogs is very valid, it is not a matter of opinion. You go to hell you dirty bitch.
Hugs and kisses
Your secret admirer",1,0,1,0,1,1
d4785c32311369cd,"Fair Use
Fair use or fuck use. Who gives a flying fuckelwad?",1,0,1,0,1,0
37f2e1581ae3da45,"If/when you were going to do some updates, another one is to change Category:National Register of Historic Places in Washington to Category:National Register of Historic Places in Washington (U.S. state) in new articles.  Apparently the former worked previously, but was CfDed.

Also there are a number of new valid architecture categories based on NRIS architecture categories which could be added, such as Category:Early Commercial architecture, Category:Bungalow/Craftsman architecture, Category:Late 19th and 20th Century Revivals architecture, and Category:Late 19th and Early 20th Century American Movements architecture, that i have been sharing about at Wikipedia talk:WikiProject National Register of Historic Places#new NRHP-specific architecture categories where Ebyabe also shared.  Some of the newly valid ones now being redirects / covered at Architectural style (National Register of Historic Places).

I bet others would have suggestions/requests, too, if you let others know you might do some updating.  Your tools have been tremendously useful to me and to others.

About previous stuff, what I understand mostly is that you have not liked me or others generating minimal stub articles, unless a certain threshold of development or need is met, a threshold that you set differently than i have.  I don't want to re-open anything like an argument, but I wonder if you think list-articles i've been working on recently are good or bad.  These are about fraternal organization buildings (List of Odd Fellows buildings and others linked in its See also section), and also List of YMCA buildings and List of YWCA buildings.  I think they serve a good purpose, broadly, like the NRHP-listed bridge lists do, and I have chosen to develop them and to open stub articles for all their entries up front.  I think this rapid development approach has headed off a lot of misunderstandings that woulda been generated if they were shorter lists or had many redlinks.  I think i've had a lot more cumulative experience now, good and bad, with dealing with disambiguation- or Masonic- or Connecticut- or other-focused editor groups, and I think that rapidly generating the articles works a lot better, often, than leaving open red-links.  It certainly helps in establishing good categories right away, and also I've seen/learned the need for the architectural categories that correspond to these kinds of buildings.  Doing all of a certain type, at once, seems beneficial.  You can comment or not, but I just thought you might be less miffed about my going ahead with a lot of article generation, if you considered the pretty-good, immediately stable list-articles of these sort that I've been making.  Anyhow, hope you are doing well in your other activities.  Thanks,",0,0,0,0,0,0
fbfae45a8e2f1a3d,"Discography 

Shouldn't there be a section on her Discography? I didn't even know she sings, and I'm sure nobody else did, so what the fuck did she sing?",1,0,1,0,0,0
a95cfca8aec07420,"""

 Kyle Eustice  

Born on the 29th February 1991, his parnets first noticed his almost supernatural talent at the tender age of 1. As a young boy he joined groups and clubs and this talent began to blossom. Now a college Student who attends Cornwall College, England, Kyle is continuing his journey into manhood and feels that his career as a professional singer/dancer will take off into astronomical heights. 

Kyle has been in such local and national musicals as:

Billy Elliot
Dirty Dancing
The Faggot
Let My People Come
I'm Gay And She Loved Me 

This young man has a very bright future ahead of him and will be releasing his debut single """"i shat myself 'cause i`m in pain"""" on the new album by """"Kyle and The RingFiddlers"""" on June 29th 2009.""",0,0,0,0,0,0
f825c50095298a14,and again using the phrase ass cream in your edit summary,1,0,0,0,0,0
c9e410a2435656ae,"I want him to stop posting more sex crap and having it in with my name, it is not even possbile to defend myself now they have posted so many ip`s i will not be able to look through them all, this is just ridiculous",1,0,1,0,0,0
7b5a62091c7d7212,"Thank you for experimenting with  Wikipedia. Your test worked, and has been reverted or removed. Please use the sandbox for any other tests you may want to do. Take a look at the welcome page to learn more about contributing to our encyclopedia.",0,0,0,0,0,0
978c6992162c461f,They are still in orbits. just not earth orbit. leave as is.,0,0,0,0,0,0
7f1ce2fb1a048e03,"bastards, i said nothing about changing it! that was not a complaint!",1,0,1,0,1,0
f5bd938fac0518e6,"Franklin's Saying Arranged By Subject 

Sonds reasonable to me. Thanks for considering my suggestions. John McCall",0,0,0,0,0,0
60cc467c77f3ed4f,"You will not stop a JEDI KNIGHT, stop trying to rule galaxy, you weak pathetic fool.

And know the power of the darkside!",1,0,0,0,0,0
b0b0af598dce65c9,"""

 He he 

""""Vandalism"""" for writing in something truthful that you disagree with. LMAO, liar.""",1,0,0,0,1,0
07f26ea49a25caf1,"""
They are not on the schedule. Check the listings. Tonight's episode is a repeat of """"Dragon Flower"""", next week is """"Heather Report Part 1"""". Make sure you check the schedule on Cartoon Network's and other TV listings sites. Okay? Thank you.   """,0,0,0,0,0,0
c6f1829d37031bef,"The youtube link has been removed again.  Please do not reinclude it; the article already has too many external links, and the youtube link isn't notable.  Furthermore, it appears that your sole edits so far have been to include this link; which suggest you may have a Conflict of Interest.  Thanks",0,0,0,0,0,0
f5eaafd2ac7ed491,"Thanks for experimenting with Wikipedia. Your test worked, and has been reverted. Please use the sandbox for any other tests you want to do. Take a look at the welcome page if you would like to learn more about contributing to our encyclopedia. Thanks. 7",0,0,0,0,0,0
597ee1dfe4adb5dc,Delete from God's brain,0,0,0,0,0,0
c0ecdebb02af8e4e,"Please stop. If you continue to vandalize pages, as you did to African slave trade, you will be blocked from editing Wikipedia.",0,0,0,0,0,0
2518074d81b0d600,Who is responsible for this probably wrong edit?,0,0,0,0,0,0
be60fb8727066393,", 8 January 2016 (UTC)

Ah, I can see that at least part of my problem is that I used Kellycoinguy rather than my old user name KellyCoinGuy and gave the impression that I was a total newbie. Apologies, I hope to get a response at KellyCoinGuy. As an example of a similar article that HASN'T been deleted, there is MyFord Touch   20:49",0,0,0,0,0,0
b40995c213b3ac6c,"""

""""By78 is not doing because something need to be clarified, but it's deliberate. All links with detailed explanation exists but still act like a dumb person. This is deliberate. And why did you admin revert this edit"""". This is what I asked. The word dumb there never means he is dumb you read it wrongly by saying I had called him dumb. Read it again, I said he is acting like a dumb person. The meaning of it is he is really smart and wants his version to stay and he is deliberately doing it. Also I request you to look at his edits. It also has a racist angle. Now don't come to me and say you called him a racist. Better you check his edits. He is showing signs of dislike for a particular race, otherwise one will not try deliberately attempt to tarnish the image of one race. It's not part of ordinary edits because we don't find it with anyother countries. Like when I edit Wikipedia, my subject is military matters and I do contribute to all articles and don't pinpoint something and inject negative views only about a particular race or country in the articles.
  """,1,0,0,0,0,0
