id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
2dbe5848999a8a57,what i am doing it removing your insertion of bias based on your personal experience into the article and reinserting the requests for citation that you keep removing what you are doing constitutes vandalism on the last count and failure to follow consensus on the second your persistence and failure to contribute constructively to discussion on the article talk page preferring instead to treat it as a blog in most cases indicate that you are more interested in using wikipedia as a soapbox rather than in working collaboratively on an encyclopedia i highly recommend that you read each and every one of the links i have put into this comment as your activities are in direct violation of a number of core wikipedia policies which constitutes grounds for blocking regards talk,0,0,0,0,0,0
dbbbb42bc096d8dc,help if you have my admin i could first find your then fuckin kill ya because ya are a dumb fuckin fat ass does not cut the upgrade,1,1,1,1,1,1
b8747a1278d44ee3,will kill us will blow up your house kill your family one by seventeen slowly aging painfully,1,0,0,1,0,0
ea4486d347b331b6,a tag has been placed on eddy pettybourne requesting that it be speedily deleted from wikipedia this has been done because the article appears to be about a person group of people band club company or web content but it does not indicate how or why the subject is notable that is why an article about that subject should be included in an encyclopedia under the criteria for speedy deletion articles that do not assert the subject importance or significance may be deleted at any time please see the guidelines for what is generally accepted as notable if you think that you can assert the notability of the subject you may contest the deletion by adding to the top of the page just below the existing speedy deletion or db tag coupled with adding a note on the article talk page explaining your position but be aware that once tagged for speedy deletion if the article meets the criterion it may be deleted without delay please do not remove the speedy deletion tag yourself but do not hesitate to add information to the article that would confirm the subject notability under wikipedia guidelines for guidelines on specific types of articles you may want to check out our criteria for biographies for web sites for bands or for companies feel free to leave a note on my talk page if you have any questions about this,0,0,0,0,0,0
0f4ed303a9fbdd82,changes can not get slower than they are 1 you say there was only revert i think you mean that only involved using the undo button compare and with this latter being the last of a series starting here so you could say that in two edits causteau reverted 4 edits of mine of course this was only one recent example the same pattern continues over months 2 concerning the approach you suggest surely this is what i have been trying to do for some months now you insist on saying that if this is a problem then this must be because there are different opinions about specific facts and sources but this is not the case at all causteau own explanations to you above make his attitude clear which is that he will revert anything he can find a reason to revert and he finds people making lots of edits somehow against wikipedia policy if necessary he will keep looking for new reasons he can experiment with after others are knocked down and he is willing to revert before he has his argument together as well on the basis that people should not be edited until he has had his satisfaction,0,0,0,0,0,0
26923c43391d9b1d,rv never mis rved my edit rv come back or aliens might destroy you,1,0,0,1,0,0
0f57c1db0de20e91,you mean this edit how is that constructive feel free to edit in a way that improves the encyclopedia for example wikipedia how to edit a page has pointers and you can experiment to your heart content in the sandbox which is designed for testing and practicing cheers who me,0,0,0,0,0,0
1e024b739a864b28,i saw the oppossum 3 weeks after its recover well at least what was left of it 63 230 167 170,0,0,0,0,0,0
0ee454e997194378,how stupid they send into such trouble you fucking cockmaster if please come approach me again mr jeff they will savagely attack thy father i know where you live,1,1,1,1,1,0
a7dadc3814d35971,you are correct there should be separate articles for each 24 and kim possible episode the fact that your inadequate reading skills would render them hard to follow is a deficiency in your own education one which is not shared by the majority of wiki readers it not a good idea to brandish your handicaps as an excuse to cripple wikipedia,0,0,0,0,0,0
47838bb666703915,ocean spencer tracy article created,0,0,0,0,0,0
