id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
4ebbef439361a985,"""

Stone Censors
I don’t know that I’m wrong; in fact, I’m quite certain that you and AuburnPilot are in the wrong. You can censor me and block me all you want – you’ve got the power – but you can’t make me confess to wrongs of which I am innocent. Not yet, anyway. And you can’t make me say that you’re right, when you are as wrong as hell. It’s about time somebody talked back to you.

“If you were to discuss your edits, you won't [sic] be in this position right now.” (Since I had already discussed my edits, physicq’s statement above is a case of “a false statement made with deliberate intent to deceive; an intentional untruth; a falsehood.”)

That’s funny peculiar, because wikicensors with the correct politics somehow never have to “discuss” their “edits.” They just go and censor people with whom they disagree, and then demand that the censees justify the worth of the censored passages or links or footnotes. And guess what? The censees’ explanations, no matter how well-founded and eloquent, are never sufficient to make the censors change their minds. Once an editor realizes that nothing he says will have any positive effect on the censors (or should I say, """"commissars""""?), he would be a fool to waste his time and energy trying to change that which cannot be changed. That the censors continue demanding such arguments is because they have a sadistic glee for wasting other people’s precious time and energy.

In case an open-minded (but perhaps less experienced) reader should suspect that I am just engaging in bluster, I had already made my argument in my previous entry on this page (which AuburnPilot has archived in a handsome tan box at the bottom of User_talk:AuburnPilot under the uncivil category, “spam”) for why the footnotes and links I inserted were legitimate, but physicq aka physicq210 derided those arguments as a “polemic, complete with fallacious personal attacks,” and mocked my criticism of his abuse of authority as “whining.” In one case, I pointed out that the external link that AuburnPilot defamed as “spam” and censored, was a classic magazine article related to the  Racial Profiling Hoax.

(Speaking of which, Wikipedia's Racial profiling article is hopelessly POV through the censors’ deleting of links to articles debunking the hoax, and inserting of links to fraudulent “literature” such as thoroughly debunked work by the ACLU.)

In the case of a footnote that AuburnPilot also defamed as “spam” and censored, he cut the longest, most thorough exposé yet published on the  Duke Rape Hoax, which was published by the most brilliant, reliable magazine on the Web, VDARE.

BTW, AuburnPilot asserts that the sources in question are not “reliable” or “verifiable,” and do not maintain “neutrality.” Aside from the fact that thousands of Wikipedia articles are transparent political propaganda, or no more than love or hate letters to certain public figures (particularly entertainers or athletes), AuburnPilot has misrepresented the Wikipedia rule on neutrality. There is no requirement that every source be neutral (as opposed to reliable and verifiable), only that every Wikipedia article be neutral.

WP:NPOV

“All Wikipedia articles must be written from a neutral point of view (NPOV), representing fairly and without bias all significant views that have been published by a reliable source. For guidance on how to make an article conform to the neutral point of view, see the NPOV tutorial.”

As for “verifiablilty,” the VDARE source has over 100 hyperlinks to supporting documentation from newspapers, magazines, TV and radio news organizations, and legal filings; if that isn’t “verifiable,” then nothing is.

Now, I ask you. If I have already made my best argument for including the aforementioned links and footnotes, and physicq aka physicq210 responds by misrepresenting what I said, claiming that I have made no attempt at supporting my position, and referring to my defense as “whining,” what possible reason could I have for continuing such a charade?

Plus, why should I be on the defensive? If I were dealing with fair, reasonable people, that might make sense. But fair, reasonable people would not do as AuburnPilot did, and first censor my edits, and then demand I justify their value on the talk pages. (And physicq would not have responded to an edit war by throwing in with AuburnPilot, immediately blocking me, and charging me with “disruptive edits.” That alone is proof of physicq’s unfitness as an administrator.) No, AuburnPilot would not have censored my work, but would have asked me on the talk page why I thought it belonged. No, strike that. He would have hit the links and read the articles in question. If th",0,0,0,0,0,0
fe13de39ab6ac6ef,"Good to see the neo-Nazi Wikipedia editors all stick together. Good work, fellas! Victory or Valhalla!",1,0,0,0,0,0
f2c50306753d45e5,"I have nothing but contempt for such people, and I'm merely voicing that contempt.  Stupid people who know nothing about anything should be shamed into silence.  I don't know why you would try to shield mental deficients whose opinions are worthless from criticism and insults?",1,0,0,0,0,0
92177b9d02ee7369,"This was their 7th child! And they're not that stupid! They thought God wouldn't do that to them. They are monsters, unworthy of the designation of the term human beings.81.178.153.156",1,0,0,0,0,0
c8c1035dba0377da,"April 2012 (UTC)

 Boy, am I getting tired of this. Look, if I'm attacking you, I must be one hell of a lousy attacker. I haven't even touched your talk page. Not to mention that I've never been on a noticeboard for personal attacks either, despite you threatening to report me. So not only must I be lousy attacker, but you must be a lousy victim. You're practically begging me to attack you, and you never seem to tell anyone but me that you're being attacked. And for the record, the reason I haven't been banned yet may be because all your attempts to get me (or other users you disagree with) in any sort of trouble fail. Are you getting it yet? You're the one who's starting ridiculous arguments and making controversial edits, not me. If I were you, I would forget about this petty nonsense and go the fuck away instead of coming here and pestering me.   01:08, 18",1,0,0,0,0,0
2ebb69cbd75dffe6,"DUDE MIND YOUR OWN BUSINESS
a friend of",1,0,0,0,0,0
b7339687a601bbe7,"He is allowed to have his list. There is no direct attack. And by the way, slander is spoken, libel would be written. Perhaps YOU should study the law more. Don't try to fight with me, because I will win.  6 July 2005 19:51 (UTC)",1,0,0,0,0,0
96092020d62036de,"The critics did not hate it enough.  Simply being the biggest money pit ever does not make you one of THE WORST MOVIES...EVER!.  Think grand scope of awful.  Three idiots in fuzzy suits is not grand scope. The Battle of Inchon with a halfway-conscious MacArthur... now, that's scope.",1,0,0,0,0,0
44969d014e7f2f5a,"I'm Sorry 

I wish to apologize for harassing you. I've thought about it, and decided that my behavior is / was both unjustified, obnoxious, and uncalled for. I'm sure you think this is just more bullshit, but I really do want to walk away from this nonsense that *indeed* I created. You have my word - for what it is worth - that I will not engage in this type id bad behavior in the future. There is no excuse, but none the less, I feel I owe you an apology - which you are under no obligation to accept and I would expect you not to. I will not vandalize your Talk page again.",0,0,0,0,0,0
5d8d6ffe05e4c0e7,"""

{{unblock|I am NOT vandalizing!  I was merely deleting a trivial and unnoteworthy piece of information.  It is trivial and unnoteworthy because, as is explained in Wikipedia:Manual of Style (writing about fiction), it explicitly says that """"Throwaway comments and jokes"""" are not to be used in articles.  The Creationist thing is clearly a throwaway joke as it makes no other appearances in the same context anywhere else in the series.  Not only that, but it is not even spoken orally, just written down on a piece of cardboard.  On the talk page, someone said that it would be easier to believe me if I were deleting the entire IQ statement, but the retardation itself is not trivial or throwaway.  It returns in To Live and Die in Dixie.  This makes it a recurring theme, a la Brian's novel and Ernie the Giant Chicken.  If the creationist joke were to return in the same context elsewhere in the show, THEN it would be noteworthy.  Wikipedia is not an indiscriminate source of information.  Just because something is true doesn't mean it belongs.

This whole block is founded of the misconception that I'm only deleting it because I'm offended by it.  Supposedly, this is because I called the term """"offensive,"""" but I'll have you know that I'm actually a creationary-evolutionist, which is different from a creationist.  When I said it was offensive, I merely meant that creationists would be offended by it.  Besides, even if I am offended by it, I gave a good, compelling reason for why it should be deleted anyway.  It seems to me that Ctjf83 merely wants to be a bully.""",0,0,0,0,0,0
a28fec8fe28ff482,"Castroism? 

I think the castroism link should be removed. It just leads to the Fidel Castro Page and I have never heard of it being used before.",0,0,0,0,0,0
cfb4ff33c6302e58,"""
I think you went overboard here and blew your load a little too quickly by blocking me for a week for posting on my own talk page.  It really is quite ridiculous. I have understood that users on wikipedia have far greater leeway on their own user talk pages and user pages, and asking other users to stay off is an accepted practice.  My comments on the Sarah Palin edit summary probably went over the line and deserved either a warning or 1 day block because of the article probation, and I should not have reacted the way I did to the other users instigation.  But again I note that I did not notice you posting a similar warning to the user who said in his edit summary towards me """"then stop posting biased crap"""" . 
Your entitled to do whatever the fuck you want on wikipedia Coffee because you have the powers which are very hard to take away, but really learn how to read what you link to.  Lookup what the definition of harassment, I didn't threaten or try to intimidate you.  I might have insulted you and your fragile sensibilities, but I certainly did not harass you.  I stick by what I said though, please fuck off my talk page after this situation is done.  Keep fucking that chicken.  Bits andPieces """,1,0,0,0,0,0
33012dc035647ef2,Cue the scary music.  And the laugh track.  What a clown.,1,0,0,0,0,0
6d8d89ee227c6ce1,"Opression 

So you want to opress me, Mr. Big Nose?",1,0,0,0,0,0
bbf61af03a16d81e,"""::::::You speak as though I was the only one at fault here. Have you read the latest exchange on Meercat Manor and the talk page? Do you seriously think Coll is acting in a rationale manner or is she simply trying to defeat me? Have you read the """"bitch"""" saga? If you have, who do you think was in the wrong there?   

""",1,0,0,0,0,0
1fbb7955705b144c,"hey do u have any problem with tulu people trying to show all tulu people as kannada,if u keep on doing this karnataka will surely be eaten up tamils and telugu,suppresing linguistic minorities from your own state won't do any good ok and anways kannda is language that borrows heavily from sanskrit and i don;t know which stupid person gave it a classical language status",1,0,0,0,0,0
313220027e94e7cf,"ou are 22 years older than your husband! You are an old cougar!  Place the following in the large text box:  You are an old cougar! You are an old cougar! 

ou are 22 years older than your husband! You are an old cougar!

Place the following in the large text box:

You are an old cougar! You are an old cougar!",1,0,0,0,0,0
74629fbb1f3097b7,"Kuratowski's Ghost -> TROLL 
Watch out. Kuratowski's Ghost is a reference-hating troll. Several times now he's tried to erase facts. Sorry. You suck, troll. No win for you.",1,0,0,0,0,0
5c67bcaedf51b023,"Hey
Are you serious? Asking for a citation for Tisha Campbell-Martin's ethnicity is like asking a citation to see if Angelina Jolie is white or to see if Whoopi Goldberg is black or to see if Bill O'Reilly is Irish-American. The woman self-identifies as black. In case you don't know, there's a difference between light-skinned and white. The actress is light-skinned, not white. You're being a fool right now.",1,0,0,0,0,0
968969226d2aea90,ritual murder ritual murder,1,0,0,0,0,0
79125b49903b5d37,"The facts: 
1. This is a blatant lie, as proven here. Your comment dates from . The last version containing non-religious reasons for conversion to islam, which was active around that time, , did not compare zakat to jizya anymore. 
2. You have complained with a fellow administrator in order to get me blocked. Because already several lies from your side have been proven beyond doubt, this does not surprise me at all.
3. People that reverted were mainly Irishpunktom and you, both known for their pro-islamic POV and regularly cooperating in edit warring (also regarding several other articles, such as Apostacy and dhimmi, for instance, in order to press pro-islamic POV. All this indicates a coordinated campaign in order to press Islamist viewpoints.
4. Prove it. The fact is, I have sources, you don't even try to source your POV OR and take resort to weasel wording instead. I will force you to source your statement in my next edit. 
5. Prove it. I added sources for every statement I  inserted, while you failed to do so.
 I conclude that it is in Wikipedia interest you to withdraw from administratorship.
 (Talk | Contribs 25px)",0,0,0,0,0,1
