id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
839649e835f0fc67,"With Piotrus's excellent work, I agree that it is notable  he demonstrated that it has at least two notable members.  And as to Polish awards  yes, I would also think that in general they should count, if they are on the level of the US Grammys and the like (lower level music awards would not).  Best.",0,0,0,0,0,0
3b68909c6b76e6cf,"Well instead of tearing stuff down, how about you help fix it?  It seems to work okay for me when I click on it, but since I am new to this stuff I may have fucked up.",1,0,0,0,0,0
121cb5d695297f34,"""

 Oscar Schmidt 

Sorry, but you said """"Jordan would destroy Oscar in 1 on 1."""" ???

Nuts!

 machocarioca""",1,0,0,0,0,0
47a51c842030275c,"Why do you think you can correct my edits?  Do I come into your house and shit on the floor?  No, I don't.  So stay out of mine.",1,0,0,0,0,0
57f5972ab8910562,"""

Look there are clearly more """"people"""" here that hate my guts than love me; it's very simple and clear - delete and trash ANYTHING THAT I DO HERE simply because I DO IT. Fifteen fools that are friends/allies/meat-puppets/jyronies can outvote my junior arz any day of the week because I am just myself alone.  The Democracy of stupidity prevails whether it is correct or no! Who gives a carp if it is """"my personal site"""" If it has something to offer to this article, has no advertising then what in the FREAK does it matter, anyhow?  """,1,0,0,0,0,0
26b0f74778b6e961,"""
A tag has been placed on Diminished lights (band), requesting that it be speedily deleted from Wikipedia. This has been done because the article appears to be about a person, group of people, band, club, company, or web content, but it does not indicate how or why the subject is notable: that is, why an article about that subject should be included in an encyclopedia. Under the criteria for speedy deletion, articles that do not assert the subject's importance or significance may be deleted at any time. Please see the guidelines for what is generally accepted as notable. 

If you think that you can assert the notability of the subject, you may contest the deletion by adding  to the top of the page (just below the existing speedy deletion or """"db"""" tag), coupled with adding a note on the article's talk page explaining your position, but be aware that once tagged for speedy deletion, if the article meets the criterion it may be deleted without delay. Please do not remove the speedy deletion tag yourself, but don't hesitate to add information to the article that would confirm the subject's notability under Wikipedia guidelines.

For guidelines on specific types of articles, you may want to check out our criteria for biographies, for web sites, for bands, or for companies. Feel free to leave a note on my talk page if you have any questions about this.   """,0,0,0,0,0,0
57a6f8ffd3fc0fca,"""
hey buddy, hey buddy, guess what? """"I"""" dont care realy what """"your"""" excuse is, and couldn't care less what Roaringflamer says, but you are obviously obsessed with redirects. If there is anybody that should be banned, its you for vandalism and disruption so there""",1,0,0,0,0,0
1c9e4583a0be209a,"RE HLS 

It is not opinion or theory it has been proven many times by exposes of hls, infiltrations into hls, and hidden camera footage from inside hls but seen as you are nąz1 fąg5 and dont accept independent proves as valid sources then i will keep editing the page the way i have, as you can see from the previous efforts bans are ineffective... if you dont want people to make the article accurate then you have to protect the article which i would be happy with as it would give to impression to viewers that hls are nąz1 scúmbag5 who are getting attacked for the nąz1 principals and people have been dealing with them justly, an that you the wiki police have sided with the nąz1 scúm cúnt5. I will att4ck you and your user page for supporting animal múrder and s4d1sm which you are ~) have a nice day94.168.197.209",1,0,0,0,0,0
236f6b4bc7dcc072,"Cocks 

YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.248.73.184",1,0,0,0,0,0
315667e8ad04cb7e,"U think editing our comments will make us go away??!! Buckle up son! Prepare to meet The 305 Reaper!    ;(),.,.,.,.,.,",1,0,0,0,0,0
c369d02afcb674c3,"By that standard, I have been raped many many times. Bullshit? Of course. Did I just give in after S.O. nagged and begged? Yep. Should I get her a nice set of professional vibrators? You bet.",1,0,0,0,0,0
d3e81edd719925f8,"Gwen Gale 

Ms. Gwen Gale, YOU are the one who is vilolating Wiki's policy and you are abusing your powers as an editor to distribute this garbage and propaganda Your source documentation is nothing more than hearsay. There are many theories which exist regarding the dispappearance of these two historical figures, yet you choose to use Wikipedia as your personal sounding board. I have several authors, scholars, and historians standing behind me to refute your claim of your sourced documentation.

Vandalism is any addition, removal, or change of content made in a deliberate attempt to compromise the integrity of Wikipedia. The most common types of vandalism include the addition of obscenities or crude humor, page blanking, or the insertion of nonsense into articles

Ms. Gale, you are the one in violation fo this, not I. Your editing is nothing more than nonsense You are comprising the integrity of Wikipedia by refusing others to correct your hearsay and propaganda. If anyone tries, you banned them. You are nothing more than a Wiki Nazi.",1,0,0,0,0,0
72bf4ce64b6ea4b6,"""

Woohoo, I don't know the procedure here. What do you suggest..arbcom case or mediation? Should we get a meditator? I don't even know if a mediator for an article is the same as a personal mediator. Isn't the 31 reverts a serious infraction of policy? I don't know. This whole thing is actually getting me depressed. You're right about a cooling off period. It won't solve a thing in the long run, though, like you said. Well have a good night, if you still can. Thanks again. )  Rebellion """,0,0,0,0,0,0
c7600d185651455f,"Blocked for marking link rot????????????? 

Hi,
I just got blocked for daring to mark articles with link rot problems.
Blocked for tagging a problem?????
Could you and the rest of the link rot specialists possibly come to my defence?
Thanks so much, 99.238.74.216",1,0,0,0,0,0
a36dc8b4f07ff081,Be quiet. I'm not attacking any persons; I am attacking (and justifiably so) persons' behaviour. Now get focussed on the task at hand at stop whining like a little school girl who's being teased by those wascally boyths....,1,0,0,0,0,0
b96ed4e38f60b848,"I'm gonna get the ACLU on you, you racist anti-latino gringo!
We're gonna be the majority of this country in 50 years, so shut up and don't revert my edits! The ACLU is on you for infringing my first ammendment rights!",1,0,0,0,0,0
57f017b303eda248,"""

Again this dispute has absolutely nothing to do with the """"curlingbox"""". I've told the other user what the problem is, I've told you what the problem is and now I'm repeating myself. I'm done discussing this as I refuse to waste my time and energy explaining the same thing over and over!   """,0,0,0,0,0,0
1f299afb467f0242,"OK! 

IM GOING TO VANDALIZE WILD ONES WIKI THEN!!!",1,0,0,0,0,0
dca354710c96cf85,"When the mood takes me I wank into a sock. It make quite a good puppet. 82.132.248.23  
Sounds like a nice boy!, I`m game if you are, chase me ! chase me! You certainly have stirred up the nest.  
Watch out for your eyes now!!!.  
Looks like we have lost the O2 account holder for now. I was enjoying that frantic run around with the multiple accounts he has. (his last post- ::you are both so easy to wind up and/or confuse. You deserve each other. Mindfuck, clusterfuck, sockfuck. 82.132.139.133  ) is a typical use of multiple I.P. adresses which is why it is so difficult to police a site like Wikipedia.",1,0,0,0,0,0
05569af826a90861,"WIKIPEDIA WILL BE DEAD IN 2 YEARS 

When the founder of a service hails it as being open source and a collective idea, yet then wields the power of his service to close himself off from that which he idealises, is full of $hit, and through these actions is destroying the very thing he created. Pure hypocrisy. Your service is DEAD in the water. What you once purveyed and advertised has now been shown to be a sham , through your control over your own vain message... SHAME on you, but most of all, shame on those who stupidly contributed to your so called philanthropic fund.",1,0,0,0,0,0
96652d8e8b2a9b4f,"Tread along dear boy  

Goway ya fool you think your hard!",1,0,0,0,0,0
c8673501fb85e0bf,"You have been nominated for membership of the Established Editors Association 

The Established editors association will be a kind of union of who have made substantial and enduring contributions to the encyclopedia for a period of time (say, two years or more).  The proposed articles of association are here - suggestions welcome.

If you wish to be elected, please notify me here.  If you know of someone else who may be eligible, please nominate them here

Discussion is here.",0,0,0,0,0,0
7d183e2769650d6e,Kind of a stupid response given the name of the article.,1,0,0,0,0,0
108eb590cfeeec64,"""

You think you're special?
Why do Jews get their own special term for discrimination against them? Black people don't have """"anti-ebonism"""" native Americans don't have """"anti-nativism"""" and Arabs don't have """"anti-arabism"""". (Actually since Arabs are Semites, anti-semitism is directed at them as well) The only thing this proves is that Jews think they're special and exclusive and should get special treatment, even though many ethno-religious groups have suffered to the same or greater extent, only the JEWS should get a special name for their type off suffering. Pretentious bastards.""",1,0,0,0,0,0
