id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
2915049716fb22bd,kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself death yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill him kill yourself kill yourself kill yourself kill yourself kill yours kill yourself kill yourself kill yourself kill yourself kill now kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill self kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself eat yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself match yourself kill oneself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill it kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself die yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself kill yourself,1,1,0,1,0,0
3122573c6b3807da,comedian i am not a bloody comedian i fucking hate you,1,1,1,0,0,0
9bbe86150cb5a09d,auto wiki browser congratulations you have been approved to use auto wiki browser just download it from here http sourceforge net project showfiles php group_id 158332 and continue editing,0,0,0,0,0,0
2ad847aeaf7679cb,again no issues as long as the common terms stay,0,0,0,0,0,0
35d75d3c23d413b6,you are hot i unk tell ya,1,1,1,1,1,0
97317ac16b7d0e5a,i do not but i think that it fine how it is as it seems to me that it adds length without adding clarity 21 56 15 feb 2005 utc construction animation there are links on this article to a korean heptadecagon construction animation which is good besides being unable to read it but i am wondering since wikipedia should be a repository of knowledge and not a collection of links to other places with that knowledge should i post a heptadecagon construction animation as i have for other polygons i am hesitant because it would be messy and about 360kb 21 56 15 feb 2005 utc,0,0,0,0,0,0
a2c5ce2805e420b2,you and jack greenmaven are motherfuckers,1,1,1,0,1,0
66f0a9006c188820,fuck you honkey why fuckin hatin on blacks you fat pussy geek nazi just come on your house and rape your mom because i have pissed a nice black dick in a goddamn shit hole honkey,1,1,1,1,1,1
87167510a1b52742,fuck you ass fuck you nercd get blasted crazy freak dude will burn all hell shit byy,1,1,1,1,1,0
027a91f271a44d67,also add halford strange world live kamelot flight of icarus i wish i still had the mp3 of halford doing strange world,0,0,0,0,0,0
2038141d5e96606e,look at how much is published in the literaturevery little iswe want to set a good example not fight with isi let me see if i can reach an agreement with isi i think i know the right people,0,0,0,0,0,0
468ab877711f805a,your hair is white then your mum im smarter,1,1,1,0,1,0
21a222b59d39ca27,you eat your family members brains,1,1,1,0,1,0
d1e8f15e065a4c30,mr sitush i am seeing your arrogance here i added the names of mr dilbagh singh nawanshahr who was ex mla and ex cabinet ministr of punjab he belongs to saini family his son is mr charanjit channi so he is oviously a saini mr parkash singh saini was ex mla from nawanshahr and then current mls is his wife i even gave you th links of newspapers but you have given such an absurd reasoning that it is beypnd belief moreover late mr girdhahra singh was also a saini and currently his son mr sukhpal singh nannu also a saini was mla from ferozpur this i know it becuae i am myself a saini and they are my relatives i also provided you the links but you just did not want to add before deleting the nams of these persons please go to punjab and meet their families or just give them a call and find yourself so do not try to be the expert in this matter,0,0,0,0,0,0
fb305d31413f368a,dbachmann you are a motherfuckin sonofabitch your ancestor hitler had much more respect for indians he balked about aryans we are aryans and your fuckin racism wo not work here you bastard indians are real great people it only europeans who corrupted them fuckin sonofabitch where are you from zurich that is you are a slave a slave of america rascal madarchod behenchod bhadva randva chutmarike you fuckin gay sucker homo rot in hell you sisterfucker heck they wo not take you even there krazy bhadva wants to lick your ass actually krazy gay sucka dbachmann is bhadani real father dbachmann wants to lick your ass user_talk bhadani samir scope is a sucker user_talk bhadani krazy bhadva wants to suck your dick user_talk bhadani lost bhadva wants to lick bhadva ni ass group sex dbachmann his wh,1,1,1,0,1,1
0689f0201278abe7,on the removal of the redirect this page used to redirect to 19th century philosophy i am not too familiar with the specifics of wikipedia policies but i think this redirect was misleading i also think this article probably deserves a page of its own the history of western philosophy has a decent section on modern philosophy how to deal with this overlap i do not know but if modern philosophy is going to be a redirect maybe it should go to history of western philosophy,0,0,0,0,0,0
b891a8ac3a2ce85b,fluence until you understand that your contributions are of an extremely low quality and learn how to fix them you will simply be an annoyance to wikipedia all of your updates and articles are useless fan cruft you waste time by nominating it all to be displayed on the front page and you are are abusive to people who offer criticism even of the polite constructive sort you should perhaps focus your attentions on making a keane fan site and stop trying to turn wikipedia into one nobody likes keane fluence they are terrible,0,0,0,0,0,0
899d7ce6f0c742fe,it is a defining characteristic and it does belong in the lede there has been a concerted attempt by several editors to censor this page and i will not allow it 174 54 34 187,0,0,0,0,0,0
127f955fe0b02068,hullo anon i reverted your edits on mu awiya i because all the points you raised were covered later the first paragraph is just an introduction the rest of the article explains everything in the introduction in much more detail also english seems to be a second language for you and your english is sub standard finally it is not ok to use honorifics like hazrat or sa or pbuh etc because this is an encyclopedia for everyone non muslims use it too and we should not use language that assumes that readers are muslims this was not the best first edit ever but people have gone on from stuff worse than this to become good editors you might also consider editing the wikipedia in your first language whatever it is,0,0,0,0,0,0
49cc3c62cd1fa8f9,otrs 2010032110008071 hi i have looked through that otrs ticket summary it covers all text materials of these sites http leningradartist com http www leningradschool com it covers all text materials of these books иванов с в неизвестный соцреализм ленинградская школа спб нп принт 2007 450 с isbn 9785901724217 isbn 5901724216 english sergei v ivanov unknown socialist realism the leningrad school it covers all images of these sites and books there is a special template commons user leningradartist permission if there are any questions ask them on my ru user_talk rubin16 page in ru wiki,0,0,0,0,0,0
