id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
22d84251568f36e6,nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are screwing god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god tinker damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you be fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you personify fucking fired nate you are fucking god damn fired you are fucking fired you be fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are have intercourse fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired nate you are fucking god damn fired you are fucking fired you are fucking fired,1,1,1,0,1,0
e496c4236146c013,exactly how is it in violation of dab i am by the way quite familiar with both wp dab and wp mosdab and in particular wp dabrl wiser,0,0,0,0,0,0
4540593cc30f385c,thanks cunt thanks for speedily deleting my john kerr page if it ever happens again you will wake up looking down the barrel of a shotgun and then we will punch your nut sack till we hit concrete but if we are on any other surface uh oh for you,1,1,1,1,1,0
7e4eb5778e2681dd,wow klptyzm has kids whats next,0,0,0,0,0,0
15020e13393c4b3c,hi shit rotten twerps my whiskey does get more good than any pathetic gambling enforcing have fun biting your fat wives of drunken hookers,1,1,1,0,1,1
2711d97a4b567d6f,i know all about this poogwalah edouard henri avril talk,0,0,0,0,0,0
2556c2cc5606a412,wtf ua fckin faggot ass mu fcker u ai re did hk delted charitable work and my nursing school wtf is ur jp aka jp child welfare,1,1,1,0,1,1
8d1ca63af787d56c,alternate option is there perhaps enough newsworthy information to make an article about the bundy family as a whole that the various family members can be redirected to or does that violate a guideline i am not aware of,0,0,0,0,0,0
4493ca61d1a98093,world health organization are you to secern pine tree state i ll serve what ane like when i wish cocksucker,1,1,1,0,1,0
3f252c5b8db86046,christmas message i hope you die in hell you filthy pig your anime filthy slum apartment plus your renowned dick sucking qualifies you for no more than head prostitute of your entire family i hope your father died an early death from painful stds contracted from taking it in the ass with your brother you think stds was not contracted from anal sex they are knowing your mom is using pine needles to shoot both your mom loves dad up in the eye clearly your mom died of a drug overdose your siblings deserve to be hit by a train and school bus and sexually fucked by your necrophiliac girlfriend oh wait you have never tasted one eat shit,1,1,1,1,1,0
afe3305d737023ee,i desire you fix run into by amp truck you filthy piece of worthless crap just go kill your self human slime,1,1,1,1,1,0
07a04257e755615c,that little x works inconsistently for me as well on ie8 though it does not really bother me i done wrong let me know,0,0,0,0,0,0
2de0e59154a101ff,if the imf no longer uses the in transition group it must mean that they feel it no longer reflects a significant economic difference to see if this is true i have plotted the 2007 ppp based per capita gdp of various countries the data comes from the april 2008 imf world economic update the countries classified by the imf as advanced economies are in dark blue the countries designated by the cia world factbook as in transition are in light blue except for slovenia which is now classified as advanced the countries designated as least developed by the un are in red and the remaining countries are in orange as you can see the group of advanced economies is distinguished by their high gdp capita and the group of least developed countries by their low gdp capita but there is nothing to clearly distinguish the in transition countries from the others classifications by the imf and the un since the in transition classification is no no longer used by the imf and appears not to be useful i suggest that it should be dropped from the map also it would be better to use current data for the lists of advanced and least developed countries instead of the obsolete data used by the cia world factbook i have prepared a possible replacement map on the left it shows all countries classified by the imf as advanced in blue the other countries designated by the imf to be emerging and developing economies are in red for those classified as least developed by the un and orange for those not so classified,0,0,0,0,0,0
c2cd93592ad73d4b,invitation please express your opinion here thanks,0,0,0,0,0,0
5955a94c7fb5e0c6,template expansion in live preview any chance that you will be able to expand template inside the live preview box,0,0,0,0,0,0
c3f803e5b29084cf,we are sorry for the loss of your father however wikipedia is not the place to make death announcements please see wikipedia welcome newcomers for more information about writing for wikipedia,0,0,0,0,0,0
2a410d515deb07d5,did not even notice dana thanks for pointing it out i agree on the reboot thing the rt summary kind of notes that the similarity to the 2002 film is a point of contention for critics and it already noted perhaps if after the summary the section was split into a paragraph or so for positive and then the same for negative,0,0,0,0,0,0
