id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
424cafb1ede9379f,making a bitch i think i believe you worthless pathetic fucking cunt,1,1,1,0,1,0
4b0053394b771019,stop messing with my userpage i can see from the above that you are a troublemaker please stop being an ass thank you 93 161 107 169,1,0,1,0,0,0
2ac94d5c906df483,i did not add derpyday i think the ip did it reverted it but i accidentally reverted it back in thanks for cleaning it up,0,0,0,0,0,0
d6c69cc83a180dcd,no english is a germanic language because in history english grew out of old germaniclater adoptions of latin vocabulary were not foreseen 01 11 23 aug 2004 utc,0,0,0,0,0,0
d99e56d8ba57834c,yo what is your problem motherucker,1,0,1,0,1,0
bb0dce2c87c2ced9,i would appreciate if you could use more courtoisie when editing the edit summaries here and here denigrate me as a fellow editor we may disagree as much as we wish content wise but please keep it civilized i would also appreciate if you could please not revert anymore something bothers you use the talk page to clarify the misunderstanding please talk,0,0,0,0,0,0
b208390ef1eacfee,cannot stay out of the garden three families depend on my salads year round a moral crux fixing articles for a silent palestine or providing for food i think i will drop into the hospital for a consultancy appear to need several stitches if you do work on a thing like that work slow and off line and compile a list of comparable incidents with different choices only when the evidence is massive should you make a case on wiki israel palestine collaboration etc otherwise it not worth the editing stress over just several articles i had the same problem most recently at samir kuntar but now to the surgeon i will bribe him with a bunch of carrots,0,0,0,0,0,0
b7ba8da363c09298,it definitely p λ l λ n s dear movses extremely sexy,0,0,1,0,0,0
b073c1977d68f3fa,fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you fuck you,1,1,1,0,1,0
3120b0639ba32685,people on this site suck fucking ban me go on get ready of my username,1,0,1,0,0,0
9f8474292502adae,great go there live painfully you bloody mouthed evil moron the trail to evil unk paved with stupid sense act slowly,1,0,1,1,1,0
4e09465236f7b9e3,image i found another image on the site with lexi as kristina and i saved it and re uploaded it on the current image as a new version of the image,0,0,0,0,0,0
18ba6bbf561782b2,i do not have time to read your personally selected books on this subject no i am getting ready to go to college and am looking to do things with my friends before i leave over the summer wikipedia is not high on my priorities and my arguments have been far more substantive than your condescending well this is the reality attitude 02 35 19 jun 2005 utc,0,0,0,0,0,0
06e08f9a9acb421a,towns and villages in ark la tex cities boroughs and towns in the republic of ireland cities boroughs and townships along the susquehanna river cities towns and villages in alborz province cities towns and villages in ardabil province cities towns and villages in bhutan cities towns and villages in bushehr province cities towns and villages in chaharmahal and bakhtiari province cities towns and villages in cyprus cities towns and villages in dutch limburg cities towns and villages in east azerbaijan province cities towns and villages in east timor cities towns and villages in fars province cities towns and villages in flevoland cities towns and villages in friesland cities towns and villages in gelderland cities towns and villages in gilan province cities towns and villages in golestan province cities towns and villages in groningen cities towns and villages in hamadan province cities towns and villages in hormozgan province cities towns and villages in ilam province cities towns and villages in isfahan province cities towns and villages in kerman province cities towns and villages in kermanshah province cities towns and villages in khuzestan province cities towns and villages in kohgiluyeh and boyer ahmad province cities towns and villages in kurdistan province cities towns and villages in lorestan province cities towns and villages in markazi province cities towns and villages in mazandaran province cities towns and villages in north brabant cities towns and villages in north holland cities towns and villages in north khorasan province cities towns and villages in overijssel cities towns and villages in qazvin province cities towns and villages in qom province cities towns and villages in razavi khorasan province cities towns and villages in saint vincent and the grenadines cities towns and villages in samoa cities towns and villages in semnan province cities towns and villages in sistan and baluchestan province cities towns and villages in south holland cities towns and villages in south khorasan province cities towns and villages in tehran province cities towns and villages in turkmenistan cities towns and villages in utrecht cities towns and villages in vojvodina cities towns and villages in west azerbaijan province cities towns and villages in yazd province cities towns and villages in zanjan province cities towns and villages in zeeland cities towns and villages in the maldives cities towns and villages in the solomon islands cities towns and villages in békés county cities towns and villages in louisiana,0,0,0,0,0,0
0b19454c17bc62f4,lol jacques charles you embody a real fag aren t you siding with click go fuck yourself asswipe we wear tonne need no chink in here nance,1,0,1,0,1,1
a4e8b4157f2c081c,omg the article on jose antonio vargas has been vandalized by someone editing in the fact that he been detained by immigration officials hurry stop this vandalism now,0,0,0,0,0,0
6ff8d1c475dde1be,howdy certainly do i have the condensed version of they dared mightily also have the team and the men who persevered there is the adb entry online i think should be fairly easily to bash something out so might have a look in a bit that said i may have reached the limit of my interest in wiki for the day will have to see,0,0,0,0,0,0
490b5da24561020a,to hear me dammed bastard some images aren all but you do not s delete it of people will have problems with me please think and please do not not delete the images or you will have objection by every persons in wikipedia but you are not nobody and nothing please delete the image of everybody thanks,1,0,1,1,1,0
