id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
fb85c9434fac2777,this is the lead as it currently reads lance edward armstrong born lance edward gunderson september 18 1971 is an american former professional road racing cyclist and triathlete he won the tour de france seven consecutive times 1999 2005 but was stripped of those titles by the u s anti doping agency usada and banned from cycling in 2012 we have basically two things to consider whether this is factually correct and whether it provides the proper emphasis i would say that the first clause of the second sentence is at the very least misleading since 1 there is now a consensus in the world at large that armstrong did not properly win the tour de france ever and since 2 as far as official racing he is concerned he did not win the tour de france at all it would be far more accurate to say that armstrong was once considered to have won the tour de france seven times this state of affairs is very unlikely to change as for emphasis at this point armstrong is more known as a cheater and a fraud than as anything else as time passes this is bound to intensify since it is now obvious that armstrong achieved his original fame by cheating and committing fraud there is no reason he should not be more known as a cheater and a fraud than as anything else,0,0,0,0,0,0
5f2b76fd1e362fc1,strong words all air you are a bit over reaching in stating that anna anderson manahan was without doubt franziska schnzkowska and i do not hate youi hate your arrogant do as i say not as i do typical wikipedian scholarship all i ever really commented was that your nasty argumentative tone was unnecessary and mainly that the page ought to be about known established history of this woman and in the end it is fair to conclude that she was most likely franziska there i do not hate you and i can certainly be gracious by the way do please get yourself at least a sense of humility if not humor people like you are eroding wikipedia and that is a fact anyone can instantly check,0,0,0,0,0,0
19c4171828d1d653,anti abortion is neither neutral nor accurate what is up doc carrots,0,0,0,0,0,0
9beecc9b9477dfd0,have created template infobox royalty i hope you do not mind it so great that i could not wait anyway i,0,0,0,0,0,0
8c92c53c1fb0b975,sorry to hear this i think however there are hundreds of novels where székelys are mentioned and this one is not the most important of them,0,0,0,0,0,0
81f8c6fbd729ea7f,homosexual because you are,1,0,1,0,1,1
9d24a5ac60c88a3f,talk revenue tariff party should have discussed first a reliable source though talk,0,0,0,0,0,0
2b49a8908f8e53c5,tropical cyclones wikiproject newsletter 8 the january issue of the wikiproject tropical cyclones newsletter is now available if you wish to receive the full newsletter or no longer be informed of the release of future editions please add your username to the appropriate section on the mailing list anion,0,0,0,0,0,0
18b0ad8afb53bbca,if they destroy each other they both do not live up to it irresistable force means nothing can stop it immovable means the object cannot be moved in both cases beign destroyed contradicts that something like that means it was a powerful force meeting an equally resistant object the problem is the adjectives that are absolute just like the god examples and the greek dog god cannot be absolute if he cannot do everything creating something he cannot oppose is something so if he cannot do it he is not absolute but then if he can then he is not abosolute because he cannot oppose it and so cannot do everything laelaps was a dog that always gets what it hunts but jupiter turned it into a static star while it was hunting a fox since it cannot ever move again it cannot ever catch the fox and so it does not always get what it hunts,0,0,0,0,0,0
462c547b622de22b,this is if you want it deleted redirecting it until you have finished may be a better idea,0,0,0,0,0,0
206e9db33591507d,original founding directors you claim i do not think a school prospectus is a reliable source how so surely a school knows who its board of directors is not only is it a direct source but by law in the uk the information must be correct to name directors who are not in such a position is a criminal offense under the company disclosures act 1985 6 revision and 2002 revision which also requires the propectus includes the company id number and the vat number as such it is a legal document disclosure of names of directors 8 1 where a company s business letter includes the name of any director of that company other than in the text or as a signatory the letter must disclose the name of every director of that company 2 in paragraph 1 name has the following meanings a in the case of a director who is an individual name has the meaning given in section 163 2 of the act and b in the case of a director who is a body corporate or a firm that is a legal person under the law by which it is governed name means corporate name or firm name further particulars to appear in business letters order forms and websites 7 1 every company shall disclose the particulars set out in paragraph 2 on a its business letters b its order forms and c its websites 2 the particulars are a the part of the united kingdom in which the company is registered b the company s registered number c the address of the company s registered office d in the case of a limited company exempt from the obligation to use the word limited as part of its registered name under section 30 of the companies act 1985 3 or article 40 of the companies northern ireland order 1986 4 the fact that it is a limited company e in the case of a community interest company which is not a public company the fact that it is a limited company and f in the case of an investment company within the meaning of section 833 of the act the fact that it is such a company how many sources used in wikipedia carry a jail sentence if forged or incorrect p s removed reference to sorrel carson illness as no source ref is available simply named the directors and official company titles without further comment http www opsi gov uk si si2008 draft ukdsi_9780110806570_en_1,0,0,0,0,0,0
89f6d98ff86cc0f5,md requirements derex noticeably absent from the fox ap article written by nancy zuckerbrod is this sentence lehigh said frist may have been unaware of the change in the same ap article on aol news written by ms zuckerbrod the sentence does appear also here on msnbc the sentence appears as does the following renewal application was signed on his behalf by his accountant all three articles are dated august 30th and all three were written by ms zuckerbrod are you source shopping your original source was thischop job by the smucks at capitol hill blue ms zuckerbrod article was taken out of context with wholesale pov,0,0,0,0,0,0
4f736def8c77aeaa,bye bye jerk i guess this means you will be crying about the nazis anymore what is your problem with nazis anyway did you date a nazi woman and she broke your heart what a shame your life is not worth living anymore so pleasee kill yourself you know i am right you have felt this way for a long time you have probably been thinking about killing yourself for quite some time i am here to tell you it all right go ahead do it it wo not hurt be brave all your troubles will be over you wo not have the pain anymore everyone else do not worry they will get by what do you mean it not your fault things turned out badly it certainly is your fault you ought to be ashamed of yourself for what you have done and failed to do maybe things could have changed if you were not such a weakling you are defective you have been that way for a long time you are proof that god makes mistakes look at your life failure after failure after failure and should we mention those things that you did you know what i am talking about i cannot believe you did that you disgust me you should have died a long time ago you know i am right just do it,1,0,1,1,1,0
