id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
c586b7a2fd575b13,"Shut up you asswipe, we don't care. I'll decapitate your mother and shit down her(his?) neck. Go back to Jewland you fuck. 

http://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawkinghttp://en.wikipedia.org/wiki/The_Real_Stephen_Hawking

http://en.wikipedia.org/wiki/The_Real_Stephen_Hawking",0,0,0,1,0,0
3e6aafbae33b42b7,"listen to this sweet rap: Paschmitts eats shits, Tj state champs (2004) go off sick ramps, uh (pause), my dicks all sore, fuckin bitches hardcore, can't touch me now, i'm gon fly like BAM! BOOM! POW!!!! nigga bitch fuck cuntlicker, scratch and sniff stickers from Mrs. Zanetti, got weed like confetti on new years, tears of joy, life is uncertain...",0,1,0,0,0,0
8e4a74b4a5a29b89,"Bertie, You're A Stupid Ignorant Cunt !!

Do Humanity a favor and follow in Di's footsteps. Fuck Off and Die..........",0,0,0,1,0,0
83fcac6da592a330,"I hope you die 

I hope you die",0,0,0,1,0,0
9f8474292502adae,"""

Great
Go and die painfully you foul mouthed sanctimonious moron. The road to hell is paved with """"good intentions"""". Roast slowly...""",0,0,0,1,0,0
f32b4deb6efc85f1,Piss off fag! If you can't take the heat don't hang out in the kitchen! 109.151.98.87,0,0,0,0,1,0
9ad2c14bdb16f3ed,"It doesn't matter what I think.  I'm a big retarded antisemite.  I'm-a go throw myself in front of an sixteen-wheeler with the grill covered in razor wire and video-tape it for you.  People will find the lone tripod on the side of the road, see the video, think it's lulzy, then put it on YouTube for posterity.
And THAT's my last post.  WilliamH, sorry for wasting your time.  Everyone else, search 'antisemite vs. truck' on the YT in a few days.  No wait, THAT one was.  No wait, THAT one was.  No wait, THAT one was.  No wait, THAT one was.  No wait, THAT one was.  No wait, THAT one was.  No wait, THAT one was.  No wait, THAT one was.  No wait, THAT one was.  No wait, THAT one was.  No wait.......    Okay, THAT one was.",0,0,0,0,0,1
d144026f92fb8150,"Idiots

The Barris batmobile did not have a steering rack, so I edited that bullshit out..",0,0,1,0,0,0
4f6643efa3b3f253,"My name is in there, and I am not the person the paranoid idiot who put it there claims I am. That is all I have to say on the matter for now.",0,0,0,0,1,0
02db639e00c7f4a8,You go away you loser. Way to standup for you boyfriend Blueboy96. Make me go away.,1,0,0,0,0,0
da3f4703786c369b,"Sex-positive feminism 

You want a link on Paglia to support this?  Here it is, you hypocritical loser!  Remember to scroll down and read the whole thing before you vandalize this article again with your ignorance:
http://www.reference.com/browse/wiki/Sex-positive_feminism",1,0,0,0,0,0
4ca806cf8d452479,"""

 """"yes, I'm involved paaerduag; get over it"""" 

You really are the hypocrit aren't you? I have said nothing to you for days and then you come up with THAT little line. Not that I mind. I can't wait to get into a few well deserved edit wars with you. Especially since you've stepped into a topic that I'm a little passionate about, a little headstrong about... but that's a good thing, in certain cases. You, you're here for revenge. Well come get it girl (or whatever the heck you are), because it's not gonna be easy, and for every piece of haters gush you put, I'll be reverting and/or arguing and launching massive blitzes to make the article more NPOV, in stark contrast to your mouth, whose sole purpose on this planet is to pour out shit. Have fun Kiran90, cause I'm just getting started with you ;) """"Yes, I'm involved shit head, so either open or shut your fucking mouth (I really don't give a damn) and get over it."""" Right back at ya.  """,1,0,0,0,0,0
171b0aa4af478af4,"Hi everybody, I'm as ignorant as a monkey turd. 

It's so nice to meet you! I am one of the dumbest niggers you will ever find. I look like a buck-toothed, biscuit-lipped ape and my lips protrude at least a good inch past my nose. I look dumber than shit, and speaking of shit there are cold, moldy turds with an IQ higher than mine.

Pleased to meet you, now I must get back to vandalizing Wikipedia articles with my ignorance and stupidity.",0,0,0,0,1,0
5a75468ae5575ef8,Wikipedia can lick the fattest part of my dick fuck nigga  by caleb cronan,0,0,0,0,1,0
731a7a499783bff5,"My friend you dont know the half of it, i was called a nigger, black bastard, i should be lynched, i had pictures of naked men put on my page, the user is still harrasing me with wiki emails and to top it all off he was someone i had been working with all along.",0,0,0,0,0,1
d54bd890c1c0eb16,i think this is mocking jesus because he was a queer cunt who looked like a pie eyed mosher on steds,0,0,0,0,1,0
ae92fc2a2acee5f2,"""

 Please do not vandalize pages, as you did with this edit to Erick Morillo. If you continue to do so, you will be blocked from editing – Gurch """,0,0,0,0,0,0
61562e81ce471259,"Fuck you, you Nixonian twit.",0,0,0,0,1,0
2075d9532c2d93b9,"What are your motivations for Vandalizing articles?

You shoud consider more ethical behaviour. Your motivations might be from  racism to political. Whatever they are, you are a bad guy. Why did you choose Damiens as an Icon? This historical figure is not a good example. You should choose somebody less violent than an anarchist murderer.",1,0,0,0,0,0
494cde26fb53346f,"Who I Am
First off, I'm a faggot - not an article creator. I've received good ass in my work as a truck stop cocksucker, while stealing the prose and research of others. Cocksucking is, in my mind, the best feature of Wikipedia. My faggoty tastes are eclectic, but all end in a jizz shoter. I can bounce ten cocks all over the place. I've spent time sucking off Kim Kardashian, vandals and BBM in Richard Gere's asshole and Richard Simmons's asshole, and assisted in the development of a faggoty article on the jizzmaster himself, me, (the latter of which has since undergone faggoty tranny surgery and a tit job. Further revisions to my cock include trying to fuck my mother with it, which I am not entirely happy about, but heck, it's a mom I remind you all I am a faggot who wouldn't risk pissing with the seat down, so you can tell my nickname is a faggoty attempt to appear edgy. I weigh 450kg.",0,1,0,0,0,0
ca14bac0d73cc99e,"By Finnish standards that wouldnt even be seen as an attack, but if that user felt bad about it tell him or her that im sorry (Not sure if my message got through), thats the way we talk here. Deal with it. Commie Soviet Union pigs had to learn the hard way too in WW2 between Finland and the evil empire. Also deal with the fact that all Lisa Williams had been sent to prison if these fucking hustlers had plotted shit like that in Finland.",1,0,0,0,0,0
42f510ec25fa3bb3,"January 2011 (UTC)

Please consider the analysis and opinions I have posted  here   17:47, 29",0,0,0,0,0,0
9363c87c3707c99d,"""

 Infant Directed Speech Edit 

This section includes edits for the article on """"Infant Directed Speech"""".  These edits will be posted to that page in the future.""",0,0,0,0,0,0
9b9c8770b1d43d59,"...

Yeah, anything goes here. This is my talk-page and I could give less than a fuck about it.",0,0,1,0,0,0
c7086a3af27bc8f7,"Reverting constructive edits 

Why are you reverting my anonymous, but constructive and truthful, edits to the Dave Aitel article? Is it because you're gay?",1,0,0,0,0,0
04740afdec5c0429,"God, I just hate them so much. Lets hope they die.",1,0,0,0,0,0
bc632baccddd180a,i don't give a shit you deserve to die as well just like alexie and luc and i will kill you!,0,0,0,1,0,0
31099b7e824e280a,"Hi Maury, great recent work on the BAC 1-11. I added the court-line pic (also used on the court line page), and I happen to know the colours are correct. The image is a little washed out, but not to the extent that it is meant to be portraying a the yellow/gold/orange scheme - It is actually pink! I made a note about this on the 1-11 talk page but maybe you didn't see it. Though the yellow scheme was probably the best known, as it was used on their first TriStar G-BAAA, they had three other funky schemes which were used across the rest of the fleet - green bands, pink bands (also used on the second L-1011), and purple bands. They used to be a cheerful sight flying over our school in hemel hempstead when I was a kid - always turned my head to watch whenever they went over, though the 1-11s in particular were hard to avoid as they were so noisy! Airliners nowadays are a lot better, but also a lot more boring, and that goes for the colour schemes of the airlines too.  23:54, 18 Oct 2003 (UTC)",0,0,0,0,0,0
3504cbd85d220371,well do it then bitch ass faggot,0,0,0,0,0,1
07d2ed1f32b003c6,"I just learned how to suck up to people. You're very good at it, FisherQueen. As for the grammer, it should be fairly obvious that they're typos, now pick out a mistake here, bitch!",0,0,1,0,0,0
8c8134aef00010e6,DONT  DELETE MY POOP BRO BACK THE F UP,0,0,1,0,0,0
fa13375b1c42139b,"What a terrible conduct has SqueakBox 

He is fighting with all people.  He needs a Physician in Psychiatry.  He used to be whole time in computer.  He needs work. He has a dog and a cat.  What a disordered brain. Probably he has a personality disorder and a obsessive compulsive disorder. He needs to be more time with his family.",1,0,0,0,0,0
e4523f7f48b99d4c,nigga ass ho shit this is a whole school so multiple people are shitting on your site daily SORRY DAWG,0,0,0,0,0,1
5bed308adc44efcf,YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK DICK YOU SUCK D,0,1,0,0,0,0
26b95e3a004f8cd3,"Your An IDIOT!!! 

YOUR AN IDIOT HAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHHHHHHHHHHHHHHHAHAAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHHAAHAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!Yall dumbys too HAHA!!! MAN Do I EVER LOVE DOING THIS!!!!!!!!!!!!!!!!!!!HAHAHAHAHHAHgngjhfbvdfb ifdsgvrfdgggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggd I DISLIKE U   vgfdbghdfjjgvnbfdsjb fdnbfdkbvdfsbdsflb",0,1,0,0,0,0
