id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
93569e0a8ce776b8,"ANYONE WHO SUPPORTS THIS IS FUCKING SICK. MEN AND UNDERAGED FUCKING KIDS?????????????????????????????? WHAT IN THE FUCK YOU ALL SHOULD BE SHOT AND KILLED YOU BUNCH OF FUCKING FAGGOT PEDOPHILES

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE
DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE
DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE
DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIE

DIE DIE DIE DIE DI EDIE DIE DIE DIE DIENEW",0,0,0,1,0,0
8a9ed7c92dc0ccab,"RE: Wikipedia Firearms Project 

I think New Yorkers should be allowed to have guns  so they can shoot people like you. 142.179.122.199",0,0,0,1,0,0
19e8c70dd32009d2,17:41 10 August 2007.,0,0,0,0,0,0
03088aacc4600323,"Fuck you faggot, I don't care if i get blocked, as long as everyone knows you are a dumb cunt.",0,0,0,0,0,1
68ef2d542230342e,"Poor little F.A.G.G.O.T. 

Sucks to be you, you ugly 30 year old virgin.",0,1,0,0,0,0
e2b40cf1f1190cf3,"YOU ARE FUCKING CALLING MY TALKING ON MY OWN FUCKING TALK PAGE VANDALISM AND REVERTING IT SO I DON'T GET A SAY IN THIS WHOLE FUCKING BUSINESS!!!!! WHAT DO YOU EXPECT ME TO BE????? CALM????? YOU ARE CENSORING ME IN MY VERY OWN HOME BECAUSE YOU ARE ON SOME KIND OF POWER TRIP!!!!!!! THIS IS FUCKING UNBELIEVEABLE!!!!!!!! YES I WAS WRONG TO VANDALIZE AND WRONG TO TAKE OUT MY ANGER ON REDVERS, BUT AT LEAST THEN I HAD A FUCKING VOICE!!!!!!!!!! YOU ARE ACTING LIKE A FACIST!!!!!!!!!!!! STOP REVERTING MY COMMENTS ON MY OWN TALK PAGE!!!!!!!!!",0,1,0,0,0,0
a182c51072f12662,Cantor was born in St Petersburg which last time I checked was in RUSSIA - and lived there for 11 years - while you insist - after repeated attempts by me to edit and correct your FALSE claims - you have cowardly now blocked edits - the fact remains - Georg Cantor was and will ALWAYS be a RUSSIAN national - you amaze me at your ignorance to try to claim him for Germany - I do not care if he obtained German citizenship or not - he is RUSSIAN - period - stop the false claims - if you were so sure of yourself you would allow edits and see how many times I insist to correct YOUR errors - you do the mathematics community a disservice and your edit blocks PROVE you are in the wrong - the TRUTH remains - Georg Cantor was RUSSIAN - period - correct it damn it,1,0,0,0,0,0
2527ff7942f27d97,"Im frustrated with destructive WP bullies. Some admins add no value, they in fact should not be on WP. additionally, they have a very bad and NEGATIVE PSYCHOLOGICAL FOOTPRINT. They belong in a rehab and mental health counseling center, not on WP. I can empathize with them but why must we have to suffer those on WP.",1,0,0,0,0,0
43cebe6cb333e734,PENIS VAGINA YOU SUCK FAGGOT ASSHOLES AT WIKIPEDIA,0,1,0,0,0,0
e72339a89aa4bbf5,"DOUCHE BAG DOUCHE BAG DOUCHE BAG DOUCHE BAG FUCKER FUCKER FUCKER FUCKER FUCKER COCK SHIT FUCK TITS BALLS WEINER. CLUEBOT IS A FAGGOT WHO LIKES TO GET CORNHOLED BY YOUNG BLACK STALLIONS 24/7 365......SUCK IT BITCH        REPPIN NEBRACKA BITCH...one love
alright you fucking cluebot cock sucker dont be telling me i cant say whatever the fuck i want to on this goddammed website...freedom of speech bitch...put that in your fucking pipe and smoke it.",0,0,0,0,0,1
3dfab6ee8a4e1db7,"""

Cocksucker, """"nonesens"""" is bullshit like artificial promotion of women to the extent of even inventing bullshit stories like some hollywood actress while playing four-handed piano thought of spread specturm technique, and then worked it out with an engineer!!!  my god, how stupid can some people be!""",0,0,0,0,1,0
17dd103aa83a76ab,"hello moto 

hello flygayguy649 i hope u get a dick stuck up your ass i am a 13 year old kkk member. and i'll kick your ass so stay away and dont delete my pages. BITCH!!!",0,0,0,1,0,0
1b1263d141332d4c,"u fucking cunt
revert smosh movie now or ill smosh your face in u prick",0,1,0,0,0,0
291bd9a7f8be1bdd,"Thank you 

Thank you for unblocking me. I am starting to feel a little unwanted. -) Have a good night.",0,0,0,0,0,0
827b67e7bc25dc1f,"Write up the truth!  You don't want me to attack your ass, WRITE THE TRUTH!!!!  I saw the damn show!!!!  I know exactly what happened on the show and I take great exception to the lying that you posted about this show!!!  Now if you tone down on your foolishness and your lies, then we're straight!!! But right now, you're insulting my intelligence!!!",1,0,0,0,0,0
2db7e52a87977764,"Fly away and grow up from your classic bullying, threats and petulant silencing. We're all praying for you to, but in the hiatus we're laughing at you.",0,0,0,0,0,0
161bd9408c74abb7,Glenn Beck is a faggot. He likes dick in his ass. I'd like to cut his head off.,0,0,0,1,0,0
b21792f156bd5f53,"I ask: Are we a Nazi society?
Why are people not allowed to speak their minds, here? If someone gets hurt, then let them! It is their own fault, that they take offense. I support freedom of speech; if I want to call someone a bastard, I should be allowed. In the same respects, others might call me one, or something else. I can let live the policies for how to edit the articles, but for the communication policies, I do not accept.",0,0,0,0,1,0
e382bba25af3c7dd,MR laws is a homosexual,0,0,0,0,0,1
f8eb8e30a219831d,AT YOUR FAT FUCKING UGLY ASS,0,1,0,0,0,0
210655687e2ea894,"Please see 

Please see the discussion at Template talk:NRHP row#Edit war",0,0,0,0,0,0
3f0ed06808f1bdd8,"Dude cut the crap,PLZ.I told u so many times,go do ur research!You are more than welcomed to change the sentence with strong sources or references.Thank and stop ur nonsense.",0,0,1,0,0,0
9bee14d9049679f7,"More of  

May I suggest that  in this case
you did not go far enough.(I just got married  BTW I like your glasses.)  
Above editor now blocked for 24 hours for harassment, if you haven't seen this on ANI or WQA.",0,0,0,0,0,0
15be73e35d34739a,"dickhead dickhead, your a dickhead, you can take me to bed and show me your dickhead. dickhead dickhead, your a dickhead, so go and fuck yourself tonight",0,0,0,0,1,0
051592a30ce6f62b,Suck my DIHCK!  Nihgga!,0,0,0,0,0,1
84a3c2e67c46d0c0,"Hi 

Fuck you, Faggot.",0,0,0,0,0,1
6d02efa5db5be982,"Hitler, you have no knowledge of anything related to the topic. Why would I add a source to a type of list that does not need one, just like plenty of other lists on here? Something either belongs or doesn't, and anything I added there you can easily see belongs just by clicking on that entry. So it'd be great if you could stop being a Nazi, stop being stupid and stop being lazy and just click on the damn name.",0,0,0,0,0,1
87b2487f990d5d04,"Obviously there IS a reason you know nothing know it all female ejaculator. EVERYTHING has a reason you idiot, even the stuff you dont agree with, like the holocaust, and the hilarious black enslavement of the 1500s to 1993. I hate females who ejaculate, they make my penis cry in pain and so in order to defend my manhood I must attack and destroy these half men half women serbian jew double bloods before they breed again.",0,0,1,0,0,0
e1c159cae7889681,Good. Go fuck yourself.,0,1,0,0,0,0
07d2ed1f32b003c6,"I just learned how to suck up to people. You're very good at it, FisherQueen. As for the grammer, it should be fairly obvious that they're typos, now pick out a mistake here, bitch!",0,0,0,0,1,0
f778a1e052f3452b,"""
Also, the photo Ruckley holds is too worn to be identified. The only thing he ever says is""""F-f-f-fuck da wife!"""", but the picture is not identified in the story. And the lifegaurd does have cleatmarks on his forehead, but this is not described as the cause of his mental instability in the book. These may be tempting assumptions, but they still qualify as assumptions. Even if you find a 'reliable source' that makes these assumptions, they should be attributed to that source and not included in the character or plot synopsis unless it is made clear that these are not explicitly stated as facts in the story.   """,0,0,1,0,0,0
a6a606fff2c73afe,what i mean to say is that im a big fucknig idiot and i dont know what im talking about,0,0,1,0,0,0
a4b730e9bab793bf,"Bastard 

You fat bastard! You have done it! Your end will come! Blood from your throat! Death in the air! And the DN group returned! And your blood is a sight of glory! You fat bastard! Sayonarra and go on a diet!",0,0,0,1,0,0
83960c79eefc159f,"COINCIDENCE? 

Have you noticed that in every Wikibattle you enter you are on the opposite side of Jewish interests? Is this a coincidence? Do you notice that you put anti-semitic POV material into your commentary? Hmmm.... Why don't you stop abusing the Wikipedia.  It's an encyclopedia, not home to your bigoted nonsense.  If you can't handle the fact that Wikipedia is for legitimate scholarly works....and not info from people like yourself....then get a blog or something where you can post your phsycobabble

~CaliforniaDreamlings",1,0,0,0,0,0
89376a955c9124cd,"You're dead 

It won't be hard finding your faggot ass in that shit state.. trust me I have connections.

I'll kill everyone related to you, rape your children, kill them.. cut you up, spill your guts, and throw you into a fire.

I have access to the database for your state.. so i can get your address. Dont worry. ;)

Should have thought twice about what you did. Shouldn't mess with the clan.",0,0,0,1,0,0
d3a448bcb0d09059,Why did you revert my edit you motherfucking asshole?,0,1,0,0,0,0
f8aa61c5b9f41f19,"Von Karman's report: 
Collected workd of R.T. Jones:",0,0,0,0,0,0
d5c010fd53d9f21a,"fucking virgin fuck 

go fuck yourself geek

ps: you have an average sized penis at best",0,0,0,0,0,1
6763d14eaf3bbbf8,"hi. 

wow. you are such a geek. bullshit mother fucker.",0,1,0,0,0,0
8f1bf344dd832173,Wikipedia mods are inbred retards,0,0,0,0,1,0
2b2d46c6c284b8b8,"Suggested change of wording to Template:Uw-harass4 

In line with the most recent findings of the feminist school of criminology, I suggest that a more accurate phrasing should be, instead of 'harass', 'the next time you purposefully and blatantly RAAAAAAPE!!! a fellow Wikipedian'. ~~~~",1,0,0,0,0,0
ddbe4a400338f158,But they look ugly ( 99.235.43.93,1,0,0,0,0,0
d814423e3e003fd8,"Yeah? Fuck you. There are fascists all over that Euromaidan movement. Just check the ideology that guides most political parties involved in it, you fuck.
~~ User:Guto2003",0,0,0,0,1,0
df5113d99b58e0f3,You're watching Dirty Jobs too I guess? Haha...,1,0,0,0,0,0
0701ff623e0fdc01,"""

 Please do not vandalize pages, as you did with this edit to Biblical judges. If you continue to do so, you will be blocked from editing.    """,0,0,0,0,0,0
91a363d25db7acfd,"""

 I Hate Grandma Terri  

I hate my step grandma Grandma Terri. """"Step Grandma"""" is an overstatement. F-ck Grandma Terri in her old ass. Grandma Terri shoult be raped to death. 71.74.76.40  """,0,0,0,1,0,0
586cce763d6ee7b7,"Jews for Jesus 
Some Jews love Jesus in a way that can't be fully described with words...
you know, in their anus.",0,0,0,0,0,1
af209bef8c4ab92f,"??
I Was Mearly Asking You A Question",0,0,0,0,0,0
86ff1c772561e0e8,"I never said i did you ugly bastard. Get of my case, you bitch whore. Piece of shit. I said i have the right to post the No Israel and Christian Fiction userboxes NOT the personal info you bitchfuck. You fuckin fuckface. This is why I hate the Wikipedia system. It makes it difficult for people to function. You stupid shitface.",0,1,0,0,0,0
85a821ce55b3dd26,"GO FUCK YOURSELF

ALLAHU AKBAR!!!!!!",0,0,1,0,0,0
dc1ed93f77848e01,"""

 Palestinian Christians 

Hi - you have made dozens of edits and reverts to the Palestinian Christians page. Your latest one is regarding Elinor Joseph. Your comment was """"she is not a Palestinian, and non of her parents is of palestinian decen either! she does not belong to this page"""". I have looked high and low throughout Google and elsewhere, and the ONLY thing I turn up is that she is indeed a Palestinian Arab Christian, her parents are Palestinian Arab Christians. I have found nothing at all to the contrary. So, if you have any proof of that, please let me know, or I will revert it again. Thanks.   """,0,0,0,0,0,0
f25463bb4a430da2,"""

I don't know about logic, but policy will (hopefully). As Fæ says, having multiple, well-sourced viewpoints in the article is fine.  Removing references that you don't like because you only hold to one perspective is, of course, unacceptable.  I've blocked Alan347 for 31 hours for repeatedly violating this policy.  Now, maybe there's something """"wrong"""" with those references, I don't know.  Maybe they're not WP:RS, or WP:DUE, or something else, and I have no problem with Alan347 or anyone else discussing that issue here (or at a relevant noticeboard), and maybe eventually consensus will agree to remove them.  But edit warring to push a POV...not so good.   So, you know, play nice, everyone.   """,0,0,0,0,0,0
65a4b10d12dabddb,"Fuck you 

Just one more reason to support my theory.  Where is Hitler?",0,0,0,0,1,0
27efe6492b2daabf,"gay boy 

i write to u to tell u that i know that u shaged my husband u gay baitch  lots of love u know who",0,0,0,0,0,1
a373db3fda857516,"""

 Oregon Vortex 

 Hello Queen Cake!  Your comments to me about the """"veracity"""" and the """"worthiness"""" of my edit to the article on the Oregon Vortex were nothing short of rude.  Have you been there?  Do you believe an eye witness is less reliable than someone with a Ph.D., or less who has NEVER been there?  Someone who has never been in the energy and has had the oppotunity to experience all the things that the article derides?  That """"optical illusion"""" that occurs with two people does not happen in a controlled environment.  It takes place in the great outdoors.  And I have also seen the golf balls, and many, many other things.  I now see that Wikipedia is nothing more than a forum for frustrated editors and writers who have never sold anything worthwhile and this is their last claim to fame, and they're going to go for it for all it's worth, regardless of whether they distort the truth or not.  Getting your name out there is what's MOST important.  What arrogance!!!  You don't even live in the US, let alone Oregon!  I have been to the vortex many, many times, and I will swear on a warehouse of Bibles that all the phenomena is just that:  PHENOMENA.  And by the way, my """"name"""" on this joke of a enclyclopedia is Ms Medium.  That's because I AM a Spiritualist Medium and am sensistive to energies, both good and bad, and I can tell you, yours needs a vigorous cleaning.  MsMedium""",1,0,0,0,0,0
9814704be8a5cfde,"you are an asshole 

.",0,1,0,0,0,0
a5f0e4849f90c1b5,"HOE 

Your A slut hoe basstatard homo rapeist",0,0,0,0,0,1
505d3017544585d5,"Bananas
Will you PLEASE leave my entries alone.  Dumbass.",1,0,0,0,0,0
09e7da03366ce9de,"Stop spread this russian bullshit propaganda, turn off Russia Todie channel, come to Ukraine and look if there any „Ukrainian extremists” except Crimea, Donetsk and Luhansk for your own eyes! 46.63.38.5",0,0,0,0,0,1
3eb303deae78cfb7,"You are kidding me ? Look at the previous versions by Wgungfu. I don't care about your stupid warnings, liar. Don't message me anymore.",1,0,0,0,0,0
25f4fcd8a1a6dc85,"""
Neo Spirit Pro Wrestling buddy. I'm training under the name """"Kaine"""" which I ripped off of my buddy ImmortalKaine. Also, I'm pretty sure you can say Fuck on wikipedia as I've already fuckin said it 10 fuckin times you fucking moron. I've already filed an ANI report against you as you have created several accounts just for the purpose of starting flame wars. So you're too damn late. Also your aunt isn't Donna Goldsmith, retard.  """,0,0,0,0,1,0
091b4fb4d0ff78bb,"Fraggle81 ==
I can just make new accounts every time I want to attack you. Proxy. Faggot.

==",0,0,1,0,0,0
32fd2eb31e5d7b44,"Blocking for 3RR 

This is to stop revert wars. The revert wars had ceased, I wanted some help to contribute to Wikipedia. I unblocked Kim after securing a promise not to continue the edit war. Based on their previous actions, I accepted this. Any admin can do this, if they feel that the problem is resolved. This is all I have to say. -",0,0,0,0,0,0
316a7a84e5f1a782,"I HATE YOU 

LISTEN YOU MOTHERFUCKER, STAY OUT OF MY WAY, DONT TELL ME IM VANDALISING STUFF OR ILL COME AND VANDALISE YOU UGLY FACE. ILL COME FIND YOU AND MUSHHHHHHHHH YOU FAT ASS UP!!!!! and thanks for showing me the sandbox.
                                          MUGAMBO",0,0,0,1,0,0
