id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
26b0f74778b6e961,a tag has been placed on diminished lights band requesting that it be speedily deleted from wikipedia this has been done because the article appears to be about a person group of people band club company or web content but it does not indicate how or why the subject is notable that is why an article about that subject should be included in an encyclopedia under the criteria for speedy deletion articles that do not assert the subject importance or significance may be deleted at any time please see the guidelines for what is generally accepted as notable if you think that you can assert the notability of the subject you may contest the deletion by adding to the top of the page just below the existing speedy deletion or db tag coupled with adding a note on the article talk page explaining your position but be aware that once tagged for speedy deletion if the article meets the criterion it may be deleted without delay please do not remove the speedy deletion tag yourself but do not hesitate to add information to the article that would confirm the subject notability under wikipedia guidelines for guidelines on specific types of articles you may want to check out our criteria for biographies for web sites for bands or for companies feel free to leave a note on my talk page if you have any questions about this,0,0,0,0,0,0
fc1e6bbd519387ed,fuc you dale fuc you,1,0,1,0,1,0
87a84742317baf3a,t hawk hi i am just wondering why you think the height info is too difficult to verify on t hawk page surely there is no one even close to 7 7 i saw that hugo was listed as 7 2 and he is the only other character i thought could have been as tall,0,0,0,0,0,0
b1485098b7b5b538,let me get this straight because mall comes here to defend you me asking you to be civil is trolling i am glad you do not have any special buttons to go along with your interpretation of policy because it does not seem to follow its wording or spirit chillum,0,0,0,0,0,0
d13effbe84553680,adam rose john cena lover why do you defend pg wrestling when you do not even know what the fuck wwe is about why defend a phony wrestler like john cena and a faggot ass queer who likes to have a fist in his anus like adam rose,0,0,1,0,1,0
cd740a981483b725,your edit to the article world population has been reverted if you would like to test edits please use the sandbox thank you,0,0,0,0,0,0
10a2b601cf34ecd9,sorry that you feel this way malangali i do not suppose that i can persuade you but i did try and do my homework iringa is not offically designated a city at present unlike mwanza dar and arusha you asserted this in the article but it is simply factually incorrect a seperate question is whether iringa can be referred to as a city outside of the tz government definition ok first i assure you that urban can imply either town or city particularly when contrasted with rural see urban area i checked two english language travel guides for tanzania both of whom use town moreover i contacted some tanzanians in iringa who agreed that it was town rather than a city not that personal anecdotes are a reliable source in wikipedia just to try and convince you that the town thing is not just from some deluded mzungu insisting on a patronising colonial viewpoint or whatever it is you have decided i am doing i do not believe in individual ownership of wikipedia articles however city is not the best word here and it entirely reasonable for me to oppose it again i regret clashing with you on this and i am very happy to discuss and change my mind on things and i am glad you have improved this article but i am afraid i will not simply agree with whatever you say just because i am english and you i presume are a tanzanian,0,0,0,0,0,0
53ee30a2c8f293a2,go to hell your message was bull why do not you mind your own business you dirty cow,1,0,1,0,1,0
9835fc91206db7e8,outreach hi ref outreach and the discussion on the coord pages do you fancy dropping me an email,0,0,0,0,0,0
4ba3ea549132afdc,general editing practice not about eu feds i know i just said keep it on the article talk page but i am going to respond here separately on a couple of things that do not bear directly on that article to avoid cluttering up that space with things that are not useful to other editors have you in fact read the wikipedia guidelines i am not trying to be snarky it an honest question because you seem to have a few misunderstandings about the process here first if you feel that anything in an article is inappropriate whether it the original text or a recent change you can edit it you do not have to ask me to reverse the changes there are still rules of editing etiquette that apply such as not just ping ponging changes back and forth see wp 3rr and being willing to discuss differences of opinion on talk pages like this but no one owns the article not me not you no one has veto power except for administrators and there no reason to ask anyone in particular to make changes for you it not as if i wiped out your text forever it all in the article history which is pretty easy to use second wp articles are not to be written based on what you or anyone else may think are very logical reasons to support a theory it is fine to explain a particular person or group point of view on the subject pro or con as long as it attributed clearly but the encyclopedia itself is not in the business of saying what makes sense and the purpose of the talk pages is not to argue about whether a theory is correct debates that might be very productive in the pages of a scientific journal are less so in an encyclopedia this is particularly important when the theory has not yet reached wide acceptance as a scientific consensus and i do not think you are claiming that it has that is why i do not think the link from for instance siv was appropriate by stating that argument in the voice of the encyclopedia itself it made it sound as if most researchers agree that this is a likely explanation again see wikipedia neutral point of view one of the absolutely crucial wp rules third on a more trivial note it is basic wp etiquette to log in under your username before you make edits or comments so people can see who is doing what to use the standard signature for your comments and when responding to a specific paragraph on a talk page to indent your response immediately below it with rather than copying and pasting the previous comment elsewhere,0,0,0,0,0,0
