id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
f2dab5337fb16ebc,would draw to your attention ip blocked for 3rr eventually i had to go on irc and whine a bit first relata refero talk did you talk to this person on irc secondly you continue to fail to address the fact that there was no vandalism as defined and the terms of vandalism how can you protect a page for a reason that is not true once again you continue to fail to address the fact that there was no vandalism as defined and the terms of vandalism how can you protect a page for a reason that is not true this will be the last time i ask i have grown tired retrieved from http en wikipedia org wiki user_talk keilana preceding unsigned comment added by 100 freehuman talk contribs while you are trying to sort this mess out you may want to factor in that the ip 121 220 6 59 talk contribs deleted contribs logs block user block log was blocked for 24 hours and now 100 freehuman talk contribs deleted contribs logs block user block log is making the same point about 19 hours later pairadox talk scratch that i must have looked at the wrong tab in my browser sorry pairadox talk whups dreadstar wow this was a mess hopefully it sorted keilana parlez ici,0,0,0,0,0,0
1ac91734b4629c51,planetcricket why did you delete this article that i have just spent the last hour working on ever though of giving someone the chance to complete an article before deleting it also please note that some wikipedians create articles in multiple saves so try to avoid deleting a page too soon after its initial creation from criteria for speedy deletion as for not being significant it is the only large cricket gaming website and is mentioned in articles about several cricket games how does this not make it significant to the subject of cricket games by the way you also ignored my challenge to the speedy deletion which i was in the process of typing before you decided to delete the article please restore it asap please respond instead of just deleting this comment perhaps as the article wasnt finished if you gave me a minute to finish it perhaps then it would have had some assertion of notability please restore it so i can add to the article why dont you respond criteria for speedy deletion,0,0,0,0,0,0
44c6f7062a1746f1,edit warring pov pushing and not listening to advice despite the informer agf you know the usual kind of cuntish stuff that disrupts the project talk,0,0,0,0,0,0
6b9adea11d979362,sure that makes sense you cannot support your reasoning so you fall back on a big stick and ban me from any way of refuting your bullshit go for it then big boy fucks sake power corrupts eh you are probably a nice person but jesus you can be a cunt when you try oh well have fun with your imaginary superpowers i will be back to the wiki tomorrow on another ip byeeee 88 104 27 75,1,0,1,0,0,0
e4e0faf76b669b5f,just reading some of your responses above you are one of the most insufferably arrogant smug i have come across on wiki,1,0,0,0,0,0
8be00ef4b0bf3103,my rfa with apologies for the impersonal awb ness of the message thanks for your support on my recent request for adminship it passed at 91 1 0 and i hope i can continue to deserve the community trust let me know if there anything i can do to help you and if i make a mistake be sure to tell me my talk page is always open talk,0,0,0,0,0,0
f39f4783d14c5dc8,hello and thanks for the info i just did the change of username,0,0,0,0,0,0
d63eee3499c0f068,wow we actually have a test that taket two days sometimes it really hard to like algebra 94 go sox,0,0,0,0,0,0
867a7622fc589ed1,yeah you can go ahead and fix that then,0,0,0,0,0,0
a2ee063ede02fb14,s it is not even funny i can fucken hack wikipedia if i felt like it bitch test my ass i dare you to fucken block me,1,0,1,0,0,0
b2859850ff51de3f,trouted you have been trouted for fuck you,1,1,1,0,1,0
7331e257db84c3ab,alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit alstair is a dipshit,1,0,0,0,0,0
d2323a61dfa1173c,sieg heil heil hitler you gay noob i am gonna cut off your brain,1,0,1,1,1,1
307c20447287f261,hi were bp huh hello were so kill the gulf and yo and spill oil down your whiskey yeah burn ya powder and drop you dead bodie yo were evil,1,0,0,1,0,0
1fba0eac64e13189,recent block by rodhullandemu i like to edit anonymously but in order to upload a picture showing a statistic i had to use my mr3003nights account for the police talk page this does not constitute abuse of multiple accounts if you want to confirm that this was just retaliation for making arguments rodhullandemu could not answer go to the post i started http en wikipedia org wiki talk police why_reiterate_ 22reduce_civil_disorder 22_instead_of_protection_of_property 3f and see it for yourself 69 228 251 134,0,0,0,0,0,0
50213e95b24dabd4,mankind it all about captain morgans spiced rum exclude the shtup up barry i hate you,1,0,1,0,1,1
903c8cf219b124af,niod report is biased read here relativism of justice thoughts on noam chomsky niod report dutch government u n more,0,0,0,0,0,0
05994296c606e218,discussion is a two way street where the wikipedia editor staff contribution to the discussion on the justin berry talk page why are all the questions from my side of the argument being ignored why has no one yet managed to justify the removal of any of the thoroughly documented information from the justin berry page i am not trying to throw gasoline onto a fire here i do not have an agenda and i am honestly not particularly interested in mr berry or his sordid history what i am interested in is seeing wikipedia be an respected and accurate source of free information for those who seek it and when the wikipedia staff themselves engage in an organised effort to remove accurate information with no justification whatsoever we normally call this wikipedia vandalism vandalism wikipedia credibility goes out the window justify yourselfs and maybe we will start to listen my side has justified itself repeatedly it your turn now,0,0,0,0,0,0
a2134330e3708690,he worshipped satan and no ice in his day muslims have tech that always get shot allah cannot care,1,0,0,0,0,1
be9b52ae22899c2d,i will kill you for filthy twat who might plunge a knife through her heart bold text,1,1,1,1,1,0
d0cdd019c4b9ea4f,hi you deleted a serious query sorry if it sounded silly it was a real question,0,0,0,0,0,0
7ad5acbc8a44487d,i have surprises for you looser just wait,1,0,0,0,0,0
e44c84ca1a7c1961,compared with other ethnic groups,0,0,0,0,0,0
cc4567c913aaeb4e,flex do you know any one with flex aparently not because we own the name and the airline now and we are starting it up so leave it alone its ours now stupid f k,1,0,1,0,1,0
648824d7288dff4d,i am way better then you ugly people more sexier ha,1,0,0,0,0,0
8ae9565eca151ab0,a message to you shadeed hi cockmonkey n gg r,1,0,0,0,0,0
bf5aa48b150c942b,thank you wonderful person award thank you for helping me with my current document it was great help,0,0,0,0,0,0
5bc9ef2b7a33de36,your general suckitude get your cock proscribed of your rima oris and ostracize me i can t believe you haven t realised entirely the awful things i have done to your wikipedia why am ace telling you this well question perhaps atomic number 53 have problems,1,1,1,0,1,0
0772d02b3dacffd4,fdsgdfgfd don w you listen,1,0,0,1,1,0
3652701f9cb5f2b7,if you have any other questions feel free to ask,0,0,0,0,0,0
