id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
999c1e71df3b1ea4,"""Thus you would call all atheists believers , funny.
I think a belief is a position that cannot be argued with facts ,while religious people do exactly that , and atheists reject it, you would have wikipedia state that all atheists """"believe"""" that deities do no exist .86.123.168.47   

""",0,0,0,0,0,0
d1bb1a69724d6310,"Go to hell 

as i said my school has well over 100 pc's so you can block it you  muther fucking gay wankers who's moms lick nuts.",0,0,0,0,0,1
83d6abb2cded7619,"Fuck you cunt 

 
How fucking dare u judge me cunt. Dont fucking stand up for telstra fucker. You small cock fag. ILl cum on your grave and hope that shit rains down it. Fucker. Fuck I hope you die. Fuck i want you dead. WHy lefty. Do you use your left hand to wank cunt? Fucking wanker. Oww i just came.",0,1,0,0,0,0
c23ed13dd2f30b55,I assume you blocked the other user involved for trading insults.  I have NEVER been blocked for violating 3RR.  Please review your records.  I in fact did not violate 3RR either in this case.,0,0,0,0,0,0
b559e0948685c706,"""
He's also, to be fair, managed to use other fora here to shout racist crap. """"[T]he GUI looks like it was designed by a handful of Congolese 3rd graders wearing grass skirts"""", really?  smash! """,0,0,1,0,0,0
4e021ed906e9b7df,"To clear it up, IIRC, Johnson is indeed the first black woman billionaire - thanks to marrying BET founder Robert Johnson. Together, they made the empire that became BET (but their hearts were in the right place, so I can't be too angry with them). Oprah, on the other hand, is the first black female self-made billionaire. Easy to see how they can be confused.",0,0,0,0,0,0
5f42725969e369af,"Needs work
There is a dearth of information for the general reader here, and too much information which is of dubious veracity. For example, info about how long housemasters have been in office needs to be related to a date. Also, it lacks focus in its structure - why does a detailed run-down of the houses (of dubious relevance to a general reader) come before achievements / notable alumni / place within national education structure? If I get a chance, I'll have a go",0,0,0,0,0,0
5d87270b96560f0b,"I am sure that you are the SON of one of those 15,000 moslem women who were raped in Ranchi Prison by Hindu-Sikh soldiers, though reality never comes out its not difficult to think that those muslim women lived in that prison for over 1 year and some of them also bore child or Hindu-Sikh soldiers.",0,0,0,0,0,1
5b97205a03d9e6c4,"Get the fuck off my page, you motherfucking mullet!",0,1,0,0,0,0
2f7eb2c6d4756aaa,pathetic shitty arse mr-z u fucking cunt,0,1,0,0,0,0
ac366ece0f39e77d,"""

Erroneous comment stricken. Still, don't delete comments outright just because you don't think they're appropriate. There's nothing in the rules that forbids casual use of words like """"fuck"""" on discussion pages. Also, what I posted above is not an attack. I mention this because one of your friends coming to your aid accused me of attacking you.""",0,0,1,0,0,0
e056cd98c14ad940,"Why the fuck do you assholes keep deleting the angry video game nerds page, you have articles on people way less notable than him, fuck you youpedantic fuck, I mean jesus christ who the fuck decides to spend their time editing wikipedia, you guys think youre part of something special or something? Noone cares, pedantic fucks, FUCK YOU",0,1,0,0,0,0
2da09631a5e75737,"""

 How does it feel 

To be a negress? Do you find it hard on yourself because your race genetically has average 85 IQ?  — Preceding unsigned comment added by 174.95.168.226   """,0,0,0,0,0,1
9dd37a0c3f17148e,"I suggest you to watch your back, BECAUSE I WILL SMASH YOU INTO FKING PIECES",0,0,0,1,0,0
8c07f7f3b4dc5863,"You stupid Chinese Wannabe 

If you're Vietnamese, just admit it. Why pull little tricks like putting Vietnamese characters in every Chinese article you can find? And giving yourself a fake Chinese/Japanese name is even more pathetic. Rei Hideki my ass... You know I knew someone just like you. He was Vietnamese, but he insisted he was really Chinese. He even changed his facebook name to some fake computer-generated Chinese name. He asked only Chinese/Japanese girls out, and his profile pictures were of Chinese/Korean celebrities. He refused to have anything to do with non-East Asian people.

Gee, when do people like you ever give up?! I'm Chinese and I'm very proud of it, I don't pretend to be anything else!! What the fuck is up with Vietnamese kids like you...",0,0,0,0,0,1
524a2f6c1a783551,"The Videos I added are OWNED BY ME Dan Chlipala!!!! Did you view any or just delete them? If You view you will see that Written Produced and Directed Dan Chlipala. I AM POWER TO THE PEOPLE PRODUCTIONS!!!!! ALL RIGHTS ARE RESEDRVED by me!!!!! and I have chosen to place them on Wikipedia  THe only Copyright Is MY PUBLISHING THEM ON YOUTUBE!!!!!!!! The Moody Blues ALLOWS ALL IN ALL COUNTRIES!!!!!!! Cage I have PERMISION FROM THE BAND!!!!! Country Joe and The Fish . I have PERMISSION FRON THE BAND!!!! Furry Lewis are PUBLIC DOMAIN AUDIO AND WPA PUBLIC DOMAIN PICTURES at the Libary of Congress!!!! Same for MEMPHIS MINNIE!!!!!! ALL THE YouTube video that I placed are Public Domain or RIGHTS RESERVED by ME AKA POWER TO THE PEOPLE PRODUCTION I think you a fucking jerk to delete them before trying to find out the FACTS in this issue. PLEASE REPLACE THE VIDEOS I HAVE LINKED!!!!!!!!!PLEASE email Me @

dan@omm.bz

Thanks for wasting all mmy efforts ...you jerk!! Lok into the facts in the issue before you take an action . Perinoids have enimies to but YOU are ridicilous ..DO YOU EVER  CHECK FACTS OR JUST AVT??????C

Dan Chlipala ...El Predidanta Power To The People Productions",1,0,0,0,0,0
5972e0276d05910f,"""

Neither you nor I are experts in the article subject matter (least squares spectral analysis). But I cited 2 references that literally say """"trigonometric functions"""", while your references all refer to another method (Fourier analysis) you freely interpret as to make it sound they refer to the article subject matter, though it is obvious they do not (in your mind, as you claimed it explicitly, Fourier analysis is still the same as least-squares spectral analysis, which is obviously a nonsense because WP has two completely separate articles both featured on WP main page btw).  So I do not believe anyone any more will buy your misusing of Wikipedia regulations. There is no reversals here, not even technically speaking; because what is going on is mine (article author’s) cleaning of all the shit you keep spraying around. Just like so many editors noted (everyone just look at Dicklyon’s talk page) that you engaged in edit wars or insults exchanges with so far. You are just a trouble maker around here and everyone sees you as such. Now stuff your imaginative misinterpretations of WP regulations to where they belong.  No 3RR violation on my part. But I know why you just threatened with reporting me: it is because I already mentioned to you today that you are in violation of 3RR yourself. """"Sinusoids"""" is another result of your imagination as NO REFERENCE ON LSSA EVER MENTIONS IT, so it is not a reversal to remove your ignorance, cleaning your shit is what it is.  """,0,0,1,0,0,0
be60e6cb9f1cf073,"I am going to kill you  

i am going to get a gun and blow your head off you stupid retard",0,0,0,1,0,0
60a9531a2336b3c2,Are you retarded i have 7 cats and 12 pqarakeets. he is asian and needs lots of rice.,0,0,0,0,1,0
014ec6bcc72a28b8,"""

That is not a insult. That is a reality, that link is a lint to a racist group. And armenian grow up  their children with racism. They send their children to """"genocide camps"""" and teach them how barbarian Turks are making genocide(!). If you dont believe me please ask an Armenian user.  """,0,0,0,0,0,1
5ccbb6988a51008c,"""
Sorry if you think they are """"inappropriate"""", but these are your actions....so I guess your actions are in effect inappropriate. -  (VT) 

Meatpuppet
You are a meat puppet, you have been confirmed a meatpuppet, the tag stands. -  (VT) """,1,0,0,0,0,0
6604792fc33aabb1,may God spare your soul you are going to hell you worthless piece of shit. Maybe you will have fun when satan is ass fucking u instead of your queer little buddies fuck off and btw kick me off wikipedia you queer ass bitch fuck off and burn in hell bitch!,0,0,0,1,0,0
eba19034795f59e7,Damn. This has to be a record. That was a ridiculous game. Haha.,0,0,1,0,0,0
8187c7ed2a1595e3,"Oh nobody gives a fk about it! Linkin Park is a screwy band. Green Day doesn't deserve the PA, they have only 8 fks, and 19 total uses of profanity. 21st Century Breakdown had 8 uses of fk, 5 in Horseshoes and Handgrenades. There is a total of 15 profanities",1,0,0,0,0,0
ce26cedc315e5d96,"Objectivism 

Hey Walter, dont you remember me. I am your husband. You cant be objective in some cases because you are gay. I will fucXXXk in the aXXXss User:Walter Görlitz. YOu will be my eunuXXXch. User:Walter Görlitz is gXXXay and he is afraid to tell people so I do.",0,0,0,0,0,1
a62dfd807b61b58f,I'll be back whenever I want to.  and then I'll bang your mom.,0,0,0,1,0,0
32d92078a7e7e5a7,"""

You know what? Forget about it, I'm going to add the text here: http://www.giantbomb.com/r-rockn-riders/3030-42370/ ... I hope you'll get a life punishment for destroying things like that. """"This user fights vandalism."""", """"This user uses Huggle to combat vandalism."""". OH REALLY?? bullsh*t, you can go f*ck yourself, honestly. Everyday, I see vandals on Wikipedia and autistic obsessive users who add false information, yet they are still editing. good bye, I'm not going to bother with nazi so-called administrator. 88.214.165.10  """,1,0,0,0,0,0
39f1c0ef0844e7e3,"Harro.  This Paul Chiu. Mr. Mehrafshan you seem so like Zeleshk.  You same pelson? And Mr. Zeleshk, you say Sahm-i Sādāt is offset by other mean for non-Sayyeds, but why is two class of Iranian?  Why is not same for all Iranian?  I be grad you educate me.  I am always interested Iran.  Thank you.  Paul Chiu",0,0,0,0,0,0
11e92eb604f3bede,"""

One more comment on this... I would just recommend doing away with all of these footnotes except for the first one, and replacing the battle links with a link to that article for """"Marathon to Waterloo"""".  This is basically a trivia section, and it's open to interpretation as I think these are missing the point of the song.  Things like the frog chorus highlight the breadth of his classical training versus the shallowness of the martial trivia he possesses; they don't need to be impressive in and of themselves.   """,0,0,0,0,0,0
7b190dcb6f476d8e,"""

Do you contribute ANYTHING?
I'd like to know if you are a human or just a destructobot.... if you are a desructobot, can I say """"Fuck You"""" or does that disrupt your circuits?  What if I said """"Fuck You"""" in destructobot language?  That any different?  Let me know, dick.  """,0,1,0,0,0,0
a92f016826aa8d6b,I refer all to the wikipedia page Probability interpretations.,0,0,0,0,0,0
6bd8b7fd1acf21e5,"""
I'm sorry, the term was """"fappers,"""" meaning people who enjoy masturbating to said material. Flappers would suggest you're a bit dated and twenties-ish. Maybe instead I should say that undue bias is given to those who aren't offended by pornographic material to begin with. Showing this page to the """"average person"""" generally elicits either offense or a general """"I can't believe Wikipedia..."""" in most of the cases I show it to someone else. Primetech """,0,0,1,0,0,0
ec781192de6916a7,I'm gonna fuck you up sand niger!,0,0,0,0,0,1
6299d232254101ef,"""
Maybe as a bootleg it was """"Last flowers to the hospital"""" as a work in progress, but the official release is just """"Last flowers"""" full stop. 67.5.157.118  """,0,0,0,0,0,0
49fa0c9645b5b7a0,"YAMLA,  are you stupid and a gay ass fag whos mother was a fucking whore you fuking idiotical mongolical son of a bitch you are so fucking faaaaaaagggggggggggggyyyyyyyyyyyyyy that oyuy suck as much cock as your dad who was the biggest gay ass idiot in history who ever sucked cock and oyu also stuck up a dildo up your mothers ass while she was pooing and you made your sister eat that shit!!!!",0,0,0,0,0,1
0c954ebf2fa4c16f,"Go masturbate yourself on someone else's page, you will get no satisfaction from me, slut.  Wikipedia is not the proper place for you to abuse your powers just because you're unsatisfied in life.  It ain't my fault you're ugly, sista.",0,1,0,0,0,0
